79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
64	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
65	550.4903	1728.2312	
67	550.4903	1728.2312	
68	550.4903	1728.2312	
69	550.4903	1728.2312	
70	550.4903	1728.2312	
72	550.4903	1728.2312	
74	550.4903	1728.2312	
74	550.4903	1728.2312	
73	550.4903	1728.2312	
71	550.4903	1728.2312	
72	550.4903	1728.2312	
75	550.4903	1728.2312	
86	550.4903	1728.2312	
169	550.4903	1728.2312	
218	550.4903	1728.2312	
277	550.4903	1728.2312	
410	550.4903	1728.2312	
461	550.4903	1728.2312	
486	550.4903	1728.2312	
501	550.4903	1728.2312	
504	550.4903	1728.2312	
514	550.4903	1728.2312	
515	550.4903	1728.2312	
517	550.4903	1728.2312	
519	550.4903	1728.2312	
520	550.4903	1728.2312	
523	550.4903	1728.2312	
526	550.4903	1728.2312	
529	550.4903	1728.2312	
529	550.4903	1728.2312	
535	550.4903	1728.2312	
540	550.4903	1728.2312	
544	550.4903	1728.2312	
542	550.4903	1728.2312	
551	550.4903	1728.2312	
574	550.4903	1728.2312	
564	550.4903	1728.2312	
565	550.4903	1728.2312	
579	550.4903	1728.2312	
576	550.4903	1728.2312	
571	550.4903	1728.2312	
575	550.4903	1728.2312	
574	550.4903	1728.2312	
582	550.4903	1728.2312	
582	550.4903	1728.2312	
576	550.4903	1728.2312	
586	550.4903	1728.2312	
583	550.4903	1728.2312	
580	550.4903	1728.2312	
581	550.4903	1728.2312	
577	550.4903	1728.2312	
572	550.4903	1728.2312	
575	550.4903	1728.2312	
580	550.4903	1728.2312	
580	550.4903	1728.2312	
583	550.4903	1728.2312	
583	550.4903	1728.2312	
581	550.4903	1728.2312	
580	550.4903	1728.2312	
575	550.4903	1728.2312	
575	550.4903	1728.2312	
579	550.4903	1728.2312	
584	550.4903	1728.2312	
587	550.4903	1728.2312	
587	550.4903	1728.2312	
587	550.4903	1728.2312	
589	550.4903	1728.2312	
590	550.4903	1728.2312	
588	550.4903	1728.2312	
584	550.4903	1728.2312	
585	550.4903	1728.2312	
594	550.4903	1728.2312	
602	550.4903	1728.2312	
604	550.4903	1728.2312	
603	550.4903	1728.2312	
602	550.4903	1728.2312	
600	550.4903	1728.2312	
599	550.4903	1728.2312	
597	550.4903	1728.2312	
598	550.4903	1728.2312	
600	550.4903	1728.2312	
605	550.4903	1728.2312	
608	550.4903	1728.2312	
607	550.4903	1728.2312	
605	550.4903	1728.2312	
596	550.4903	1728.2312	
599	550.4903	1728.2312	
599	550.4903	1728.2312	
599	550.4903	1728.2312	
599	550.4903	1728.2312	
599	550.4903	1728.2312	
598	550.4903	1728.2312	
595	550.4903	1728.2312	
594	550.4903	1728.2312	
596	550.4903	1728.2312	
597	550.4903	1728.2312	
597	550.4903	1728.2312	
598	550.4903	1728.2312	
603	550.4903	1728.2312	
608	550.4903	1728.2312	
610	550.4903	1728.2312	
610	550.4903	1728.2312	
609	550.4903	1728.2312	
610	550.4903	1728.2312	
614	550.4903	1728.2312	
617	550.4903	1728.2312	
618	550.4903	1728.2312	
613	550.4903	1728.2312	
614	550.4903	1728.2312	
614	550.4903	1728.2312	
615	550.4903	1728.2312	
613	550.4903	1728.2312	
606	550.4903	1728.2312	
616	550.4903	1728.2312	
611	550.4903	1728.2312	
613	550.4903	1728.2312	
625	550.4903	1728.2312	
615	550.4903	1728.2312	
609	550.4903	1728.2312	
611	550.4903	1728.2312	
607	550.4903	1728.2312	
611	550.4903	1728.2312	
615	550.4903	1728.2312	
615	550.4903	1728.2312	
616	550.4903	1728.2312	
618	550.4903	1728.2312	
609	550.4903	1728.2312	
605	550.4903	1728.2312	
608	550.4903	1728.2312	
611	550.4903	1728.2312	
611	550.4903	1728.2312	
611	550.4903	1728.2312	
611	550.4903	1728.2312	
608	550.4903	1728.2312	
603	550.4903	1728.2312	
602	550.4903	1728.2312	
605	550.4903	1728.2312	
604	550.4903	1728.2312	
605	550.4903	1728.2312	
609	550.4903	1728.2312	
610	550.4903	1728.2312	
608	550.4903	1728.2312	
607	550.4903	1728.2312	
609	550.4903	1728.2312	
608	550.4903	1728.2312	
606	550.4903	1728.2312	
606	550.4903	1728.2312	
610	550.4903	1728.2312	
613	550.4903	1728.2312	
610	550.4903	1728.2312	
609	550.4903	1728.2312	
611	550.4903	1727.2317	
611	548.9917	1725.7322	
609	548.9917	1725.7322	
607	548.9917	1725.7322	
606	548.90656	1725.2325	
606	547.99255	1725.2325	
606	547.99255	1725.2325	
606	547.99255	1725.2325	
607	547.99255	1725.2325	
606	547.99255	1725.2325	
606	547.99255	1725.2325	
607	547.99255	1725.2325	
605	547.99255	1725.2325	
602	547.99255	1725.2325	
601	547.99255	1725.2325	
600	547.99255	1725.2325	
600	547.99255	1725.2325	
600	547.99255	1725.2325	
598	547.99255	1725.2325	
596	547.99255	1725.2325	
596	547.99255	1725.2325	
589	547.99255	1725.2325	
583	547.99255	1725.2325	
576	547.99255	1725.2325	
564	547.99255	1725.2325	
559	547.99255	1725.2325	
554	547.99255	1725.2325	
543	547.99255	1725.2325	
535	547.99255	1725.2325	
528	547.99255	1725.2325	
525	547.99255	1725.2325	
520	547.99255	1725.2325	
519	547.99255	1725.2325	
520	547.99255	1725.2325	
519	547.99255	1725.2325	
520	547.99255	1725.2325	
520	547.99255	1725.2325	
518	547.99255	1725.2325	
518	547.99255	1725.2325	
518	547.99255	1725.2325	
519	547.99255	1725.2325	
518	547.99255	1725.2325	
518	547.99255	1725.2325	
517	547.99255	1725.2325	
515	547.99255	1725.2325	
515	547.99255	1725.2325	
515	547.99255	1725.2325	
515	549.4912	1724.233	
515	549.4912	1724.233	
512	549.4912	1724.233	
504	549.4912	1724.233	
501	549.4912	1724.233	
507	549.4912	1724.233	
513	549.4912	1724.233	
516	549.4912	1724.233	
515	549.4912	1724.233	
513	549.4912	1724.233	
508	549.4912	1724.233	
513	549.4912	1724.233	
513	549.4912	1724.233	
512	549.4912	1724.233	
517	549.4912	1724.233	
519	549.4912	1724.233	
519	549.4912	1724.233	
515	549.4912	1724.233	
513	549.4912	1724.233	
512	549.4912	1724.233	
510	549.4912	1724.233	
504	549.4912	1724.233	
502	549.4912	1724.233	
510	549.4912	1724.233	
516	549.4912	1724.233	
520	549.4912	1724.233	
514	549.4912	1724.233	
508	549.4912	1724.233	
502	549.4912	1724.233	
500	549.4912	1724.233	
501	549.4912	1724.233	
479	549.4912	1724.233	
331	549.4912	1724.233	
264	549.4912	1724.233	
238	549.4912	1724.233	
216	549.4912	1724.233	
163	549.4912	1724.233	
143	549.4912	1724.233	
135	549.4912	1725.3428	
127	0.0	0.0	
123	0.0	0.0	
121	0.0	0.0	
117	0.0	0.0	
116	0.0	0.0	
116	0.0	0.0	
113	0.0	0.0	
112	0.0	0.0	
110	0.0	0.0	
109	0.0	0.0	
108	0.0	0.0	
108	0.0	0.0	
106	0.0	0.0	
105	0.0	0.0	
103	0.0	0.0	
104	0.0	0.0	
105	0.0	0.0	
102	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
101	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
100	0.0	0.0	
99	0.0	0.0	
97	0.0	0.0	
96	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
95	0.0	0.0	
95	0.0	0.0	
96	0.0	0.0	
97	0.0	0.0	
95	0.0	0.0	
94	0.0	0.0	
92	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
91	0.0	0.0	
92	0.0	0.0	
92	0.0	0.0	
89	0.0	0.0	
90	0.0	0.0	
90	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
89	0.0	0.0	
91	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
88	0.0	0.0	
88	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
87	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
85	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
85	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
84	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
80	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
81	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
72	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
77	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
76	0.0	0.0	
76	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
74	0.0	0.0	
74	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
79	0.0	0.0	
83	548.4921	1726.232	
82	548.4921	1726.232	
81	548.4921	1726.232	
83	548.4921	1726.232	
85	548.4921	1726.232	
105	548.4921	1726.232	
225	548.4921	1726.232	
298	548.4921	1726.232	
365	548.4921	1726.232	
488	548.4921	1726.232	
504	548.4921	1726.232	
511	548.4921	1726.232	
518	548.4921	1726.232	
521	548.4921	1726.232	
525	548.4921	1726.232	
525	548.4921	1726.232	
528	548.4921	1726.232	
529	548.4921	1726.232	
533	548.4921	1726.232	
536	548.4921	1726.232	
540	548.4921	1726.232	
553	548.4921	1726.232	
553	548.4921	1726.232	
546	548.4921	1726.232	
558	548.4921	1726.232	
570	548.4921	1726.232	
575	548.4921	1726.232	
565	548.4921	1726.232	
571	548.4921	1726.232	
574	548.4921	1726.232	
574	548.4921	1726.232	
580	548.4921	1726.232	
588	548.4921	1726.232	
581	548.4921	1726.232	
578	548.4921	1726.232	
