-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-38	0.0	0.0	
-2	552.48846	1727.2317	
58	552.48846	1727.2317	
184	552.48846	1727.2317	
223	552.48846	1727.2317	
258	552.48846	1727.2317	
295	552.48846	1727.2317	
363	552.48846	1727.2317	
375	552.48846	1727.2317	
381	552.48846	1727.2317	
386	552.48846	1727.2317	
388	552.48846	1727.2317	
390	552.48846	1727.2317	
390	552.48846	1727.2317	
393	552.48846	1727.2317	
393	552.48846	1727.2317	
392	552.48846	1727.2317	
399	552.48846	1727.2317	
400	552.48846	1727.2317	
401	552.48846	1727.2317	
411	552.48846	1727.2317	
422	552.48846	1727.2317	
431	552.48846	1727.2317	
433	552.48846	1727.2317	
431	552.48846	1727.2317	
431	552.48846	1727.2317	
440	552.48846	1727.2317	
445	552.48846	1727.2317	
443	552.48846	1727.2317	
443	552.48846	1727.2317	
443	552.48846	1727.2317	
454	552.48846	1727.2317	
449	552.48846	1727.2317	
452	552.48846	1727.2317	
463	552.48846	1727.2317	
456	552.48846	1727.2317	
454	552.48846	1727.2317	
463	552.48846	1727.2317	
464	552.48846	1727.2317	
467	552.48846	1727.2317	
461	552.48846	1727.2317	
462	552.48846	1727.2317	
480	552.48846	1727.2317	
485	552.48846	1727.2317	
470	552.48846	1727.2317	
466	552.48846	1727.2317	
494	552.48846	1727.2317	
464	552.48846	1727.2317	
485	552.48846	1727.2317	
473	552.48846	1727.2317	
490	552.48846	1727.2317	
487	552.48846	1727.2317	
466	552.48846	1727.2317	
473	552.48846	1727.2317	
470	552.48846	1727.2317	
461	552.48846	1727.2317	
462	552.48846	1727.2317	
462	552.48846	1727.2317	
464	552.48846	1727.2317	
462	552.48846	1727.2317	
466	552.48846	1727.2317	
465	552.48846	1727.2317	
462	552.48846	1727.2317	
461	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
462	552.48846	1727.2317	
462	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
462	552.48846	1727.2317	
460	552.48846	1727.2317	
461	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
459	552.48846	1727.2317	
459	552.48846	1727.2317	
458	552.48846	1727.2317	
458	552.48846	1727.2317	
458	552.48846	1727.2317	
460	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
458	552.48846	1727.2317	
458	552.48846	1727.2317	
460	552.48846	1727.2317	
458	552.48846	1727.2317	
460	552.48846	1727.2317	
462	552.48846	1727.2317	
465	552.48846	1727.2317	
466	552.48846	1727.2317	
466	552.48846	1727.2317	
463	552.48846	1727.2317	
464	552.48846	1727.2317	
464	552.48846	1727.2317	
465	552.48846	1727.2317	
467	552.48846	1727.2317	
469	552.48846	1727.2317	
469	552.48846	1727.2317	
469	552.48846	1727.2317	
468	552.48846	1727.2317	
468	552.48846	1727.2317	
468	552.48846	1727.2317	
469	552.48846	1727.2317	
468	552.48846	1727.2317	
467	552.48846	1727.2317	
468	552.48846	1727.2317	
471	552.48846	1727.2317	
476	552.48846	1727.2317	
478	552.48846	1727.2317	
475	552.48846	1727.2317	
469	552.48846	1727.2317	
469	552.48846	1727.2317	
474	552.48846	1727.2317	
479	552.48846	1727.2317	
482	552.48846	1727.2317	
484	552.48846	1727.2317	
482	552.48846	1727.2317	
481	552.48846	1727.2317	
478	552.48846	1727.2317	
476	552.48846	1727.2317	
476	552.48846	1727.2317	
477	552.48846	1727.2317	
478	552.48846	1727.2317	
476	552.48846	1727.2317	
478	552.48846	1727.2317	
480	552.48846	1727.2317	
478	552.48846	1727.2317	
480	552.48846	1727.2317	
481	552.48846	1727.2317	
479	552.48846	1727.2317	
474	552.48846	1727.2317	
473	552.48846	1727.2317	
472	552.48846	1727.2317	
472	552.48846	1727.2317	
471	552.48846	1727.2317	
471	552.48846	1726.1077	
473	551.4894	1724.955	
474	549.9907	1722.7336	
479	550.4903	1722.2339	
479	549.4912	1721.2343	
478	549.4912	1721.2343	
477	549.4912	1720.2347	
476	549.4912	1720.2347	
474	549.4912	1720.2347	
478	549.4912	1720.2347	
478	549.4912	1720.2347	
481	549.4912	1720.2347	
483	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
481	549.4912	1720.2347	
482	549.4912	1720.2347	
481	549.4912	1720.2347	
479	549.4912	1720.2347	
480	549.4912	1720.2347	
480	549.4912	1720.2347	
484	549.4912	1720.2347	
486	549.4912	1720.2347	
488	549.4912	1720.2347	
488	549.4912	1720.2347	
488	549.4912	1720.2347	
489	549.4912	1720.2347	
487	549.4912	1720.2347	
485	549.4912	1720.2347	
482	549.4912	1720.2347	
481	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
480	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
487	549.4912	1720.2347	
484	549.4912	1720.2347	
484	549.4912	1720.2347	
485	549.4912	1720.2347	
485	549.4912	1720.2347	
486	549.4912	1720.2347	
485	549.4912	1720.2347	
484	549.4912	1720.2347	
482	549.4912	1720.2347	
479	549.4912	1720.2347	
480	549.4912	1720.2347	
482	549.4912	1720.2347	
484	549.4912	1720.2347	
486	549.4912	1720.2347	
486	549.4912	1720.2347	
485	549.4912	1720.2347	
485	549.4912	1720.2347	
484	549.4912	1720.2347	
484	549.4912	1720.2347	
483	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
483	549.4912	1720.2347	
484	549.4912	1720.2347	
486	549.4912	1720.2347	
491	549.4912	1720.2347	
493	549.4912	1720.2347	
492	549.4912	1720.2347	
490	549.4912	1720.2347	
490	549.4912	1720.2347	
484	549.4912	1720.2347	
482	549.4912	1720.2347	
482	549.4912	1720.2347	
476	549.4912	1720.2347	
457	549.4912	1720.2347	
437	549.4912	1720.2347	
394	549.4912	1720.2347	
384	549.4912	1720.2347	
385	549.4912	1720.2347	
384	549.4912	1720.2347	
380	549.4912	1720.2347	
390	549.4912	1720.2347	
390	549.4912	1720.2347	
387	549.4912	1720.2347	
384	549.4912	1720.2347	
379	549.4912	1720.2347	
383	549.4912	1720.2347	
366	549.4912	1720.2347	
284	549.4912	1720.2347	
110	550.4903	1720.2347	
42	550.4903	1720.2347	
29	550.4903	1720.2347	
13	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-37	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
1	552.48846	1728.2312	
36	552.48846	1728.2312	
94	552.48846	1728.2312	
109	552.48846	1728.2312	
117	552.48846	1728.2312	
185	552.48846	1728.2312	
206	552.48846	1728.2312	
255	552.48846	1728.2312	
282	552.48846	1728.2312	
313	552.48846	1728.2312	
358	552.48846	1728.2312	
371	552.48846	1728.2312	
383	552.48846	1728.2312	
393	552.48846	1728.2312	
394	552.48846	1728.2312	
397	552.48846	1728.2312	
400	552.48846	1728.2312	
401	552.48846	1728.2312	
405	552.48846	1728.2312	
409	552.48846	1728.2312	
411	552.48846	1728.2312	
424	552.48846	1728.2312	
428	552.48846	1728.2312	
425	552.48846	1728.2312	
429	552.48846	1728.2312	
442	552.48846	1728.2312	
441	552.48846	1728.2312	
445	552.48846	1728.2312	
447	552.48846	1728.2312	
442	552.48846	1728.2312	
446	552.48846	1728.2312	
450	552.48846	1728.2312	
451	552.48846	1728.2312	
451	552.48846	1728.2312	
451	552.48846	1728.2312	
451	552.48846	1728.2312	
456	552.48846	1728.2312	
456	552.48846	1728.2312	
454	552.48846	1728.2312	
451	552.48846	1728.2312	
450	552.48846	1728.2312	
450	552.48846	1728.2312	
450	552.48846	1728.2312	
452	552.48846	1728.2312	
452	552.48846	1728.2312	
452	552.48846	1728.2312	
451	552.48846	1728.2312	
447	552.48846	1728.2312	
448	552.48846	1728.2312	
451	552.48846	1728.2312	
452	552.48846	1728.2312	
452	552.48846	1728.2312	
454	552.48846	1728.2312	
453	552.48846	1728.2312	
453	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
455	552.48846	1728.2312	
456	552.48846	1728.2312	
457	552.48846	1728.2312	
457	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
456	552.48846	1728.2312	
456	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
455	552.48846	1728.2312	
454	552.48846	1728.2312	
454	552.48846	1728.2312	
455	552.48846	1728.2312	
458	552.48846	1728.2312	
460	552.48846	1728.2312	
462	552.48846	1728.2312	
467	552.48846	1728.2312	
467	552.48846	1728.2312	
464	552.48846	1728.2312	
463	552.48846	1728.2312	
465	552.48846	1728.2312	
468	552.48846	1728.2312	
466	552.48846	1728.2312	
466	552.48846	1728.2312	
465	552.48846	1728.2312	
466	552.48846	1728.2312	
463	552.48846	1728.2312	
458	552.48846	1728.2312	
458	552.48846	1728.2312	
460	552.48846	1728.2312	
461	552.48846	1728.2312	
461	552.48846	1728.2312	
465	552.48846	1728.2312	
468	552.48846	1728.2312	
468	552.48846	1728.2312	
467	552.48846	1728.2312	
470	552.48846	1728.2312	
472	552.48846	1728.2312	
474	552.48846	1728.2312	
474	552.48846	1728.2312	
474	552.48846	1728.2312	
475	552.48846	1728.2312	
476	552.48846	1728.2312	
477	552.48846	1728.2312	
473	552.48846	1728.2312	
472	552.48846	1728.2312	
472	552.48846	1728.2312	
470	552.48846	1728.2312	
469	552.48846	1728.2312	
467	552.48846	1728.2312	
465	552.48846	1728.2312	
465	552.48846	1728.2312	
464	552.48846	1728.2312	
461	552.48846	1728.2312	
462	552.48846	1728.2312	
464	552.48846	1728.2312	
470	551.4894	1727.2317	
470	551.4894	1725.7322	
467	551.4894	1725.7322	
463	551.4894	1725.7322	
464	551.4894	1725.7322	
464	551.4894	1725.7322	
463	551.4894	1725.7322	
462	551.4894	1725.7322	
461	551.4894	1725.7322	
463	551.4894	1725.7322	
467	551.4894	1725.7322	
472	551.4894	1725.7322	
473	551.4894	1725.7322	
477	551.4894	1725.7322	
480	551.4894	1725.7322	
476	551.4894	1725.7322	
476	551.4894	1725.7322	
476	551.4894	1725.7322	
475	551.4894	1725.7322	
478	551.4894	1725.7322	
481	551.4894	1725.7322	
481	551.4894	1725.7322	
480	551.4894	1725.7322	
479	551.4894	1725.7322	
477	551.4894	1725.7322	
476	549.4912	1724.2102	
474	549.4912	1722.1245	
474	549.4912	1720.7344	
475	547.99255	1719.735	
477	547.99255	1719.735	
478	548.4921	1718.7355	
474	548.4921	1718.7355	
473	548.4921	1718.7355	
470	548.4921	1718.7355	
470	548.4921	1718.7355	
470	548.4921	1718.7355	
468	548.4921	1718.7355	
466	548.4921	1718.7355	
466	548.4921	1718.7355	
466	548.4921	1718.7355	
468	548.4921	1718.7355	
469	548.4921	1718.7355	
473	548.4921	1718.7355	
471	548.4921	1718.7355	
469	548.4921	1718.7355	
467	548.4921	1718.7355	
469	548.4921	1718.7355	
468	548.4921	1718.7355	
467	548.4921	1718.7355	
464	548.4921	1718.7355	
460	548.4921	1718.7355	
458	548.4921	1718.7355	
443	548.4921	1718.7355	
429	548.4921	1718.7355	
412	548.4921	1718.7355	
393	548.4921	1718.7355	
391	548.4921	1718.7355	
388	548.4921	1718.7355	
383	548.4921	1718.7355	
388	548.4921	1718.7355	
388	548.4921	1718.7355	
387	548.4921	1718.7355	
382	548.4921	1718.7355	
369	549.4912	1719.2352	
326	549.4912	1719.2352	
213	549.4912	1719.2352	
151	549.4912	1719.2352	
119	549.4912	1719.2352	
84	549.4912	1720.481	
32	549.4912	1720.481	
21	550.4903	1721.5997	
15	0.0	0.0	
11	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-35	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-40	551.4894	1728.2312	
-45	551.4894	1728.2312	
-37	551.4894	1728.2312	
-18	551.4894	1728.2312	
7	551.4894	1728.2312	
59	551.4894	1728.2312	
88	551.4894	1728.2312	
194	551.4894	1728.2312	
226	551.4894	1728.2312	
285	551.4894	1728.2312	
324	551.4894	1728.2312	
337	551.4894	1728.2312	
351	551.4894	1728.2312	
381	551.4894	1728.2312	
392	551.4894	1728.2312	
398	551.4894	1728.2312	
399	551.4894	1728.2312	
401	551.4894	1728.2312	
401	551.4894	1728.2312	
402	551.4894	1728.2312	
402	551.4894	1728.2312	
403	551.4894	1728.2312	
407	551.4894	1728.2312	
410	551.4894	1728.2312	
415	551.4894	1728.2312	
418	551.4894	1728.2312	
417	551.4894	1728.2312	
416	551.4894	1728.2312	
415	551.4894	1728.2312	
414	551.4894	1728.2312	
412	551.4894	1728.2312	
415	551.4894	1728.2312	
415	551.4894	1728.2312	
416	551.4894	1728.2312	
417	551.4894	1728.2312	
419	551.4894	1728.2312	
420	551.4894	1728.2312	
420	551.4894	1728.2312	
418	551.4894	1728.2312	
417	551.4894	1728.2312	
419	551.4894	1728.2312	
420	551.4894	1728.2312	
421	551.4894	1728.2312	
425	551.4894	1728.2312	
422	551.4894	1728.2312	
424	551.4894	1728.2312	
425	551.4894	1728.2312	
423	551.4894	1728.2312	
425	551.4894	1728.2312	
424	551.4894	1728.2312	
423	551.4894	1728.2312	
421	551.4894	1728.2312	
421	551.4894	1728.2312	
422	551.4894	1728.2312	
421	551.4894	1728.2312	
421	551.4894	1728.2312	
420	551.4894	1728.2312	
416	551.4894	1728.2312	
415	551.4894	1728.2312	
413	551.4894	1728.2312	
415	551.4894	1728.2312	
415	551.4894	1728.2312	
417	551.4894	1728.2312	
421	551.4894	1728.2312	
423	551.4894	1728.2312	
426	551.4894	1728.2312	
427	551.4894	1728.2312	
424	551.4894	1728.2312	
426	551.4894	1728.2312	
423	551.4894	1728.2312	
423	551.4894	1728.2312	
430	551.4894	1728.2312	
430	551.4894	1728.2312	
432	551.4894	1728.2312	
431	551.4894	1728.2312	
430	551.4894	1728.2312	
428	551.4894	1728.2312	
431	551.4894	1728.2312	
432	551.4894	1728.2312	
431	551.4894	1728.2312	
429	551.4894	1728.2312	
428	551.4894	1728.2312	
423	551.4894	1728.2312	
423	551.4894	1728.2312	
423	551.4894	1728.2312	
425	551.4894	1728.2312	
426	551.4894	1728.2312	
429	551.4894	1728.2312	
429	551.4894	1728.2312	
427	551.4894	1728.2312	
426	551.4894	1728.2312	
