613	552.48846	1724.233	
615	552.48846	1724.233	
610	552.48846	1724.233	
615	552.48846	1724.233	
625	552.48846	1724.233	
622	552.48846	1724.233	
622	552.48846	1724.233	
627	552.48846	1724.233	
622	552.48846	1724.233	
615	552.48846	1724.233	
615	552.48846	1724.233	
615	552.48846	1724.233	
620	552.48846	1724.233	
615	552.48846	1724.233	
620	552.48846	1724.233	
620	552.48846	1724.233	
622	552.48846	1724.233	
623	552.48846	1724.233	
623	552.48846	1724.233	
625	552.48846	1724.233	
622	552.48846	1724.233	
620	552.48846	1724.233	
620	550.98987	1722.7336	
627	548.1601	1719.9026	
625	547.49304	1718.9554	
623	545.9945	1719.2352	
625	545.9945	1719.2352	
622	546.494	1717.8683	
620	545.49493	1718.2356	
615	545.49493	1718.2356	
615	545.49493	1718.2356	
612	545.49493	1718.2356	
610	545.49493	1718.2356	
613	545.49493	1718.2356	
617	545.49493	1718.2356	
612	545.49493	1718.2356	
612	545.49493	1718.2356	
610	545.49493	1718.2356	
613	545.49493	1718.2356	
613	545.49493	1718.2356	
613	545.49493	1718.2356	
608	545.49493	1718.2356	
608	545.49493	1718.2356	
608	545.49493	1718.2356	
608	545.49493	1718.2356	
605	545.49493	1718.2356	
601	545.49493	1718.2356	
598	545.49493	1718.2356	
608	545.49493	1718.2356	
618	545.49493	1718.2356	
620	545.49493	1718.2356	
615	545.49493	1718.2356	
615	545.49493	1718.2356	
610	545.49493	1718.2356	
608	545.49493	1718.2356	
605	545.49493	1718.2356	
605	545.49493	1718.2356	
612	545.49493	1718.2356	
612	545.49493	1718.2356	
610	545.49493	1718.2356	
605	545.49493	1718.2356	
605	545.49493	1718.2356	
610	545.49493	1719.2352	
608	545.49493	1719.2352	
605	545.49493	1719.2352	
608	545.49493	1719.2352	
612	545.49493	1719.2352	
610	545.49493	1719.2352	
615	545.49493	1719.2352	
615	545.49493	1719.2352	
615	545.49493	1719.2352	
613	545.49493	1719.2352	
610	545.49493	1719.2352	
612	545.49493	1719.2352	
610	545.49493	1719.2352	
610	545.49493	1719.2352	
608	545.49493	1719.2352	
608	545.49493	1719.2352	
615	545.49493	1719.2352	
615	545.49493	1719.2352	
615	545.49493	1719.2352	
605	545.49493	1719.2352	
601	545.49493	1719.2352	
605	545.49493	1719.2352	
612	545.49493	1719.2352	
612	545.49493	1719.2352	
612	545.49493	1719.2352	
612	545.49493	1719.2352	
610	545.49493	1719.2352	
610	545.49493	1719.2352	
612	545.49493	1719.2352	
605	545.49493	1719.2352	
601	545.49493	1719.2352	
598	545.49493	1719.2352	
605	545.49493	1719.2352	
605	545.49493	1719.2352	
608	545.49493	1719.2352	
610	545.49493	1719.2352	
603	545.49493	1719.2352	
603	545.49493	1719.2352	
613	545.49493	1719.2352	
615	545.49493	1719.2352	
608	545.49493	1719.2352	
608	545.49493	1719.2352	
610	545.49493	1719.2352	
603	545.49493	1719.2352	
605	545.49493	1719.2352	
603	545.49493	1719.2352	
603	545.49493	1719.2352	
598	545.49493	1719.2352	
608	545.49493	1719.2352	
612	545.49493	1719.2352	
608	545.49493	1719.2352	
605	545.49493	1719.2352	
605	545.49493	1719.2352	
603	545.49493	1719.2352	
596	545.49493	1719.2352	
596	545.49493	1719.2352	
601	545.49493	1719.2352	
596	545.49493	1719.2352	
591	545.49493	1719.2352	
596	545.49493	1719.2352	
596	545.49493	1719.2352	
596	545.49493	1719.2352	
583	545.49493	1719.2352	
586	545.49493	1719.2352	
586	545.49493	1719.2352	
581	545.49493	1719.2352	
576	545.49493	1719.2352	
576	545.49493	1719.2352	
579	545.49493	1717.7358	
581	545.49493	1717.2361	
576	545.49493	1717.2361	
579	545.49493	1718.2356	
574	545.49493	1718.2356	
574	545.49493	1718.2356	
572	545.49493	1718.2356	
576	545.49493	1718.2356	
564	545.49493	1718.2356	
564	545.49493	1718.2356	
564	545.49493	1718.2356	
574	545.49493	1718.2356	
583	545.49493	1718.2356	
583	545.49493	1718.2356	
583	545.49493	1718.2356	
579	545.49493	1718.2356	
576	545.49493	1718.2356	
579	545.49493	1718.2356	
579	545.49493	1718.2356	
579	545.49493	1718.2356	
579	545.49493	1718.2356	
504	545.49493	1718.2356	
248	545.49493	1718.2356	
202	0.0	0.0	
204	0.0	0.0	
192	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
161	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
159	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
161	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
159	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
176	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
183	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
188	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
175	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
159	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
176	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
176	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
161	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
185	0.0	0.0	
183	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
176	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
188	0.0	0.0	
185	0.0	0.0	
176	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
176	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
180	0.0	0.0	
176	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
181	0.0	0.0	
181	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
185	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
166	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
180	0.0	0.0	
180	0.0	0.0	
178	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
180	0.0	0.0	
183	0.0	0.0	
178	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
185	551.4894	1724.233	
185	551.4894	1724.233	
180	551.4894	1724.233	
190	551.4894	1724.233	
197	551.4894	1724.233	
231	551.4894	1724.233	
470	551.4894	1724.233	
535	551.4894	1724.233	
666	551.4894	1724.233	
702	551.4894	1724.233	
712	551.4894	1724.233	
709	551.4894	1724.233	
712	551.4894	1724.233	
709	551.4894	1724.233	
712	551.4894	1724.233	
717	551.4894	1724.233	
724	551.4894	1724.233	
728	551.4894	1724.233	
731	551.4894	1724.233	
724	551.4894	1724.233	
717	551.4894	1724.233	
719	551.4894	1724.233	
717	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
719	551.4894	1724.233	
724	551.4894	1724.233	
719	551.4894	1724.233	
721	551.4894	1724.233	
726	551.4894	1724.233	
728	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
729	551.4894	1724.233	
733	551.4894	1724.233	
728	551.4894	1724.233	
728	551.4894	1724.233	
726	551.4894	1724.233	
724	551.4894	1724.233	
724	551.4894	1724.233	
728	551.4894	1724.233	
728	551.4894	1724.233	
731	551.4894	1724.233	
729	551.4894	1724.233	
736	551.4894	1724.233	
738	551.4894	1724.233	
736	551.4894	1724.233	
741	551.4894	1724.233	
736	551.4894	1724.233	
731	551.4894	1724.233	
731	551.4894	1724.233	
733	551.4894	1724.233	
728	551.4894	1724.233	
726	551.4894	1724.233	
726	551.4894	1724.233	
736	551.4894	1724.233	
738	551.4894	1724.233	
736	551.4894	1724.233	
733	551.4894	1724.233	
738	551.4894	1724.233	
741	551.4894	1724.233	
741	551.4894	1724.233	
746	551.4894	1724.233	
746	551.4894	1724.233	
746	551.4894	1724.233	
741	551.4894	1724.233	
741	551.4894	1724.233	
746	551.4894	1724.233	
741	551.4894	1724.233	
738	551.4894	1724.233	
741	551.4894	1724.233	
743	551.4894	1724.233	
736	551.4894	1724.233	
734	551.4894	1724.233	
746	551.4894	1724.233	
743	551.4894	1724.233	
741	551.4894	1724.233	
743	551.4894	1724.233	
741	551.4894	1724.233	
743	551.4894	1724.233	
746	551.4894	1724.233	
748	551.4894	1724.233	
750	551.4894	1724.233	
743	551.4894	1724.233	
738	551.4894	1724.233	
736	551.4894	1724.233	
731	551.4894	1724.233	
729	551.4894	1724.233	
741	551.4894	1724.233	
733	551.4894	1724.233	
743	551.4894	1724.233	
741	551.4894	1724.233	
741	551.4894	1724.233	
734	551.4894	1724.233	
736	551.4894	1724.233	
738	551.4894	1724.233	
741	551.4894	1724.233	
741	551.4894	1724.233	
743	551.4894	1724.233	
743	551.4894	1724.233	
741	551.4894	1724.233	
736	551.4894	1724.233	
728	551.4894	1724.233	
733	551.4894	1724.233	
738	551.4894	1724.233	
738	551.4894	1724.233	
741	551.4894	1724.233	
746	551.4894	1724.233	
743	551.4894	1724.233	
748	551.4894	1724.233	
753	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
753	551.4894	1724.233	
755	551.4894	1724.233	
753	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
750	551.4894	1724.233	
743	551.4894	1724.233	
745	551.4894	1724.233	
741	551.4894	1724.233	
743	551.4894	1724.233	
753	551.4894	1724.233	
762	551.4894	1724.233	
753	551.4894	1724.233	
748	551.4894	1724.233	
746	551.4894	1724.233	
748	551.4894	1724.233	
753	551.4894	1724.233	
755	551.4894	1724.233	
753	551.4894	1724.233	
748	551.4894	1724.233	
753	551.4894	1724.233	
753	551.4894	1724.233	
760	551.4894	1724.233	
762	551.4894	1724.233	
760	551.4894	1724.233	
760	551.4894	1724.233	
758	551.4894	1724.233	
758	551.4894	1724.233	
748	551.4894	1724.233	
746	551.4894	1724.233	
753	551.4894	1724.233	
760	551.4894	1724.233	
757	551.4894	1724.233	
757	551.4894	1724.233	
757	551.4894	1724.233	
760	551.4894	1724.233	
750	551.4894	1724.233	
746	551.4894	1724.233	
741	551.4894	1724.233	
748	548.90265	1720.6454	
746	546.7136	1719.455	
743	546.7136	1719.455	
746	545.66077	1718.2356	
760	544.99536	1718.2356	
755	544.5493	1717.2361	
748	544.5493	1717.2361	
746	544.49585	1717.2361	
750	544.49585	1717.2361	
753	544.49585	1717.2361	
748	544.49585	1717.2361	
746	544.49585	1717.2361	
746	544.49585	1717.2361	
750	544.49585	1717.2361	
755	544.49585	1717.2361	
760	544.49585	1717.2361	
755	544.49585	1717.2361	
750	544.49585	1717.2361	
750	544.49585	1717.2361	
750	544.49585	1717.2361	
750	544.49585	1717.2361	
746	544.49585	1717.2361	
736	544.49585	1717.2361	
733	544.49585	1717.2361	
738	544.49585	1717.2361	
746	544.49585	1717.2361	
753	544.49585	1717.2361	
755	544.49585	1717.2361	
755	544.49585	1717.2361	
748	544.49585	1717.2361	
746	544.49585	1717.2361	
743	544.49585	1717.2361	
743	544.49585	1717.2361	
743	544.49585	1717.2361	
746	544.49585	1717.2361	
746	544.49585	1717.2361	
750	544.49585	1717.2361	
753	544.49585	1717.2361	
753	544.49585	1717.2361	
755	544.49585	1718.7354	
748	544.49585	1718.7354	
741	544.49585	1718.7354	
743	544.49585	1718.7354	
741	544.49585	1718.7354	
743	544.49585	1718.7354	
743	544.49585	1718.7354	
741	544.49585	1718.7354	
743	544.49585	1718.7354	
743	544.49585	1718.7354	
739	544.49585	1718.7354	
739	544.49585	1718.7354	
741	544.49585	1718.7354	
743	544.49585	1718.7354	
746	544.49585	1718.7354	
753	544.49585	1718.7354	
748	544.49585	1718.7354	
748	544.49585	1718.7354	
748	544.49585	1718.7354	
746	544.49585	1718.7354	
746	544.49585	1718.7354	
746	544.49585	1718.7354	
743	544.49585	1718.7354	
736	544.49585	1718.7354	
731	544.49585	1718.7354	
736	544.49585	1718.7354	
743	544.49585	1718.7354	
741	544.49585	1718.7354	
736	544.49585	1718.7354	
741	544.49585	1718.7354	
746	544.49585	1718.7354	
741	544.49585	1718.7354	
736	544.49585	1718.7354	
739	544.49585	1718.7354	
738	544.49585	1718.7354	
736	544.49585	1718.7354	
736	544.49585	1718.7354	
738	544.49585	1718.7354	
746	544.49585	1718.7354	
746	544.49585	1718.7354	
741	544.49585	1718.7354	
739	544.49585	1718.7354	
739	544.49585	1718.7354	
736	544.49585	1718.7354	
738	544.49585	1718.7354	
736	544.49585	1718.7354	
733	544.49585	1718.7354	
733	544.49585	1718.7354	
738	544.49585	1718.7354	
738	544.49585	1718.7354	
743	544.49585	1718.7354	
746	544.49585	1718.7354	
741	544.49585	1718.7354	
731	544.49585	1718.7354	
734	544.49585	1718.7354	
743	544.49585	1718.7354	
746	544.49585	1718.7354	
738	544.49585	1718.7354	
733	545.49493	1718.2356	
733	545.49493	1718.2356	
733	545.49493	1718.2356	
729	545.49493	1718.2356	
721	545.49493	1718.2356	
724	545.49493	1718.2356	
728	545.49493	1718.2356	
731	545.49493	1718.2356	
733	545.49493	1718.2356	
733	545.49493	1718.2356	
733	545.49493	1718.2356	
726	545.49493	1718.2356	
719	545.49493	1718.2356	
719	545.49493	1718.2356	
712	545.49493	1718.2356	
712	545.49493	1718.2356	
712	545.49493	1718.2356	
712	545.49493	1718.2356	
707	545.49493	1718.2356	
702	545.49493	1718.2356	
692	545.49493	1718.2356	
685	545.49493	1718.2356	
666	545.49493	1718.2356	
659	545.49493	1718.2356	
649	545.49493	1718.2356	
656	545.49493	1718.2356	
666	545.49493	1718.2356	
678	545.49493	1718.2356	
688	545.49493	1718.2356	
697	545.49493	1718.2356	
704	545.49493	1718.2356	
552	545.49493	1718.2356	
388	545.49493	1718.2356	
236	545.49493	1718.2356	
202	545.49493	1718.2356	
192	545.49493	1718.2356	
183	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
176	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
168	0.0	0.0	
164	0.0	0.0	
173	0.0	0.0	
178	0.0	0.0	
171	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
164	0.0	0.0	
161	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
173	0.0	0.0	
170	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
170	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
166	0.0	0.0	
173	0.0	0.0	
168	0.0	0.0	
166	0.0	0.0	
175	0.0	0.0	
178	0.0	0.0	
181	0.0	0.0	
168	0.0	0.0	
168	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
173	0.0	0.0	
171	0.0	0.0	
163	0.0	0.0	
166	0.0	0.0	
168	0.0	0.0	
170	0.0	0.0	
175	0.0	0.0	
171	0.0	0.0	
168	0.0	0.0	
175	0.0	0.0	
175	0.0	0.0	
168	0.0	0.0	
