391	551.4894	1728.2312	
390	551.4894	1728.2312	
392	551.4894	1728.2312	
392	551.4894	1728.2312	
392	551.4894	1728.2312	
388	551.4894	1728.2312	
387	551.4894	1728.2312	
387	551.4894	1728.2312	
386	551.4894	1728.2312	
388	551.4894	1728.2312	
389	551.4894	1728.2312	
391	551.4894	1728.2312	
393	551.4894	1728.2312	
394	551.4894	1728.2312	
392	551.4894	1728.2312	
391	551.4894	1728.2312	
390	551.4894	1728.2312	
391	551.4894	1728.2312	
392	551.4894	1728.2312	
394	551.4894	1728.2312	
394	551.4894	1728.2312	
392	551.4894	1728.2312	
389	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
393	551.4894	1728.2312	
395	551.4894	1728.2312	
392	551.4894	1728.2312	
392	551.4894	1728.2312	
391	551.4894	1728.2312	
392	551.4894	1728.2312	
395	551.4894	1728.2312	
396	551.4894	1728.2312	
395	551.4894	1728.2312	
395	551.4894	1728.2312	
396	551.4894	1728.2312	
395	551.4894	1728.2312	
394	551.4894	1728.2312	
394	551.4894	1728.2312	
394	551.4894	1728.2312	
394	551.4894	1728.2312	
397	551.4894	1728.2312	
397	551.4894	1728.2312	
397	551.4894	1728.2312	
396	551.4894	1728.2312	
395	551.4894	1728.2312	
396	551.4894	1728.2312	
395	551.4894	1728.2312	
394	551.4894	1728.2312	
395	551.4894	1728.2312	
395	551.4894	1728.2312	
395	551.4894	1728.2312	
395	551.4894	1728.2312	
394	551.4894	1728.2312	
393	551.4894	1728.2312	
390	551.4894	1728.2312	
391	551.4894	1728.2312	
390	551.4894	1728.2312	
387	551.4894	1728.2312	
386	551.4894	1728.2312	
387	549.9907	1726.7319	
390	548.74854	1724.4895	
391	548.74854	1724.4895	
391	547.69806	1723.2334	
392	547.49304	1721.7341	
391	547.49304	1721.7341	
392	547.49304	1721.7341	
392	546.494	1722.2339	
392	546.494	1722.2339	
392	546.494	1722.2339	
392	546.494	1722.2339	
392	546.494	1722.2339	
391	546.494	1722.2339	
390	546.494	1722.2339	
391	546.494	1722.2339	
390	546.494	1722.2339	
389	546.494	1722.2339	
388	547.7783	1722.2339	
390	547.7783	1722.2339	
391	547.7783	1722.2339	
390	547.7783	1722.2339	
390	547.7783	1722.2339	
391	547.7783	1722.2339	
393	547.7783	1722.2339	
393	547.7783	1722.2339	
390	547.7783	1722.2339	
390	547.7783	1722.2339	
389	547.7783	1722.2339	
389	547.7783	1722.2339	
390	547.7783	1722.2339	
390	547.7783	1722.2339	
387	547.7783	1722.2339	
385	547.7783	1722.2339	
385	547.7783	1722.2339	
385	547.7783	1722.2339	
387	547.7783	1722.2339	
387	547.7783	1722.2339	
390	547.7783	1722.2339	
387	547.7783	1722.2339	
386	547.7783	1722.2339	
387	547.7783	1722.2339	
388	547.7783	1722.2339	
388	547.7783	1722.2339	
388	547.7783	1722.2339	
388	547.7783	1722.2339	
389	547.7783	1722.2339	
391	547.7783	1722.2339	
391	547.7783	1722.2339	
390	547.7783	1722.2339	
388	547.7783	1722.2339	
386	547.7783	1722.2339	
385	547.7783	1722.2339	
385	547.7783	1722.2339	
384	547.7783	1722.2339	
383	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
381	547.7783	1722.2339	
379	547.7783	1722.2339	
380	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
382	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
382	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
381	547.7783	1722.2339	
379	547.7783	1722.2339	
379	547.7783	1722.2339	
382	547.7783	1722.2339	
381	547.7783	1722.2339	
382	547.7783	1722.2339	
383	547.7783	1722.2339	
384	547.7783	1722.2339	
383	547.7783	1722.2339	
383	547.7783	1722.2339	
382	547.7783	1722.2339	
382	547.7783	1722.2339	
381	547.7783	1722.2339	
379	547.7783	1722.2339	
377	547.7783	1722.2339	
377	547.7783	1722.2339	
376	547.7783	1722.2339	
377	547.7783	1722.2339	
375	547.7783	1722.2339	
373	547.7783	1722.2339	
373	547.7783	1722.2339	
373	547.7783	1722.2339	
375	547.7783	1722.2339	
377	547.7783	1722.2339	
376	547.7783	1722.2339	
378	547.7783	1722.2339	
378	547.7783	1722.2339	
375	547.7783	1722.2339	
375	547.7783	1722.2339	
376	547.7783	1722.2339	
372	547.7783	1722.2339	
369	547.7783	1722.2339	
364	547.7783	1722.2339	
361	547.7783	1722.2339	
356	547.7783	1722.2339	
352	547.7783	1722.2339	
337	547.7783	1722.2339	
332	547.7783	1722.2339	
327	547.7783	1722.2339	
326	547.7783	1722.2339	
325	547.7783	1722.2339	
327	547.7783	1722.2339	
326	547.7783	1722.2339	
326	547.7783	1722.2339	
327	547.7783	1722.2339	
331	547.7783	1722.2339	
329	547.7783	1722.2339	
332	547.7783	1722.2339	
331	547.7783	1722.2339	
335	547.7783	1722.2339	
334	547.7783	1722.2339	
335	547.7783	1722.2339	
328	547.7783	1722.2339	
332	547.7783	1722.2339	
333	547.7783	1722.2339	
328	547.7783	1722.2339	
325	547.7783	1722.2339	
331	547.7783	1722.2339	
337	547.7783	1722.2339	
210	547.7783	1722.2339	
116	547.7783	1722.2339	
65	547.7783	1722.2339	
41	0.0	0.0	
36	0.0	0.0	
32	0.0	0.0	
27	0.0	0.0	
24	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
8	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
22	0.0	0.0	
156	551.4894	1728.2312	
237	551.4894	1728.2312	
319	551.4894	1728.2312	
327	551.4894	1728.2312	
334	551.4894	1728.2312	
334	551.4894	1728.2312	
341	551.4894	1728.2312	
346	551.4894	1728.2312	
346	551.4894	1728.2312	
347	551.4894	1728.2312	
347	551.4894	1728.2312	
351	551.4894	1728.2312	
352	551.4894	1728.2312	
352	551.4894	1728.2312	
352	551.4894	1728.2312	
353	551.4894	1728.2312	
356	551.4894	1728.2312	
358	551.4894	1728.2312	
358	551.4894	1728.2312	
358	551.4894	1728.2312	
359	551.4894	1728.2312	
361	551.4894	1728.2312	
362	551.4894	1728.2312	
364	551.4894	1728.2312	
365	551.4894	1728.2312	
363	551.4894	1728.2312	
361	551.4894	1728.2312	
366	551.4894	1728.2312	
372	551.4894	1728.2312	
374	551.4894	1728.2312	
380	551.4894	1728.2312	
380	551.4894	1728.2312	
382	551.4894	1728.2312	
384	551.4894	1728.2312	
390	551.4894	1728.2312	
392	551.4894	1728.2312	
392	551.4894	1728.2312	
391	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
390	551.4894	1728.2312	
389	551.4894	1728.2312	
388	551.4894	1728.2312	
386	551.4894	1728.2312	
385	551.4894	1728.2312	
382	551.4894	1728.2312	
381	551.4894	1728.2312	
378	551.4894	1728.2312	
376	551.4894	1728.2312	
372	551.4894	1728.2312	
370	551.4894	1728.2312	
369	551.4894	1728.2312	
368	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
368	551.4894	1728.2312	
370	551.4894	1728.2312	
372	551.4894	1728.2312	
371	551.4894	1728.2312	
370	551.4894	1728.2312	
372	551.4894	1728.2312	
374	551.4894	1728.2312	
373	551.4894	1728.2312	
375	551.4894	1728.2312	
372	551.4894	1728.2312	
374	551.4894	1728.2312	
375	551.4894	1728.2312	
375	551.4894	1728.2312	
372	551.4894	1728.2312	
373	551.4894	1728.2312	
375	551.4894	1728.2312	
373	551.4894	1728.2312	
374	551.4894	1728.2312	
374	551.4894	1728.2312	
373	551.4894	1728.2312	
375	551.4894	1728.2312	
375	551.4894	1728.2312	
371	551.4894	1728.2312	
372	551.4894	1728.2312	
373	551.4894	1728.2312	
373	551.4894	1728.2312	
372	551.4894	1728.2312	
371	551.4894	1728.2312	
370	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
370	551.4894	1728.2312	
369	551.4894	1728.2312	
368	551.4894	1728.2312	
369	551.4894	1728.2312	
370	551.4894	1728.2312	
371	551.4894	1728.2312	
368	551.4894	1728.2312	
369	551.4894	1728.2312	
368	551.4894	1728.2312	
368	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
368	551.4894	1728.2312	
367	551.4894	1728.2312	
366	551.4894	1728.2312	
364	551.4894	1728.2312	
367	551.4894	1728.2312	
368	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
371	551.4894	1728.2312	
371	551.4894	1728.2312	
370	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
368	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
369	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
368	551.4894	1728.2312	
367	551.4894	1728.2312	
366	551.4894	1728.2312	
365	551.4894	1728.2312	
366	551.4894	1728.2312	
368	551.4894	1728.2312	
368	551.4894	1728.2312	
366	551.4894	1728.2312	
364	551.4894	1728.2312	
366	551.4894	1728.2312	
366	551.4894	1728.2312	
364	551.4894	1728.2312	
361	551.4894	1728.2312	
361	551.4894	1728.2312	
360	551.4894	1728.2312	
359	551.4894	1728.2312	
359	551.4894	1728.2312	
361	551.4894	1728.2312	
361	551.4894	1728.2312	
361	551.4894	1728.2312	
361	551.4894	1728.2312	
362	551.4894	1728.2312	
363	551.4894	1728.2312	
363	551.4894	1728.2312	
365	551.4894	1728.2312	
366	551.4894	1728.2312	
364	551.4894	1728.2312	
368	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
368	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
367	551.4894	1728.2312	
368	550.4903	1725.935	
369	550.4903	1725.935	
368	549.4912	1723.9543	
369	549.4912	1722.5415	
368	548.08453	1722.2339	
367	548.08453	1722.2339	
366	548.4921	1721.2343	
366	548.4921	1721.2343	
367	548.4921	1721.2343	
367	548.4921	1721.2343	
368	548.4921	1721.2343	
365	548.4921	1721.2343	
364	548.4921	1721.2343	
361	548.4921	1721.2343	
355	548.4921	1721.2343	
354	548.4921	1721.2343	
352	548.4921	1721.2343	
351	548.4921	1721.2343	
348	548.4921	1721.2343	
347	548.4921	1721.2343	
347	548.4921	1721.2343	
347	548.4921	1721.2343	
349	548.4921	1721.2343	
349	548.4921	1721.2343	
349	548.4921	1721.2343	
348	548.4921	1721.2343	
349	548.4921	1721.2343	
349	548.4921	1721.2343	
351	548.4921	1721.2343	
351	548.4921	1721.2343	
350	548.4921	1721.2343	
351	548.4921	1721.2343	
354	548.4921	1721.2343	
356	548.4921	1721.2343	
356	548.4921	1721.2343	
359	548.4921	1721.2343	
360	548.4921	1721.2343	
362	548.4921	1721.2343	
364	548.4921	1721.2343	
365	548.4921	1721.2343	
365	548.4921	1721.2343	
364	548.4921	1721.2343	
362	548.4921	1721.2343	
357	548.4921	1721.2343	
356	548.4921	1721.2343	
352	548.4921	1721.2343	
350	548.4921	1721.2343	
350	548.4921	1721.2343	
347	548.4921	1721.2343	
346	548.4921	1721.2343	
346	548.4921	1721.2343	
345	548.4921	1721.2343	
342	548.4921	1721.2343	
343	548.4921	1721.2343	
342	548.4921	1721.2343	
343	548.4921	1721.2343	
342	548.4921	1721.2343	
343	548.4921	1721.2343	
343	548.4921	1721.2343	
346	548.4921	1721.2343	
347	548.4921	1721.2343	
348	548.4921	1721.2343	
351	548.4921	1721.2343	
352	548.4921	1721.2343	
354	548.4921	1721.2343	
356	548.4921	1721.2343	
358	548.4921	1721.2343	
362	548.4921	1721.2343	
361	548.4921	1721.2343	
363	548.4921	1721.2343	
361	548.4921	1721.2343	
361	548.4921	1721.2343	
362	548.4921	1721.2343	
362	548.4921	1721.2343	
359	548.4921	1721.2343	
358	548.4921	1721.2343	
356	548.4921	1721.2343	
352	548.4921	1721.2343	
350	548.4921	1721.2343	
350	548.4921	1721.2343	
351	548.4921	1721.2343	
348	548.4921	1721.2343	
345	548.4921	1721.2343	
343	548.4921	1721.2343	
346	548.4921	1721.2343	
348	548.4921	1721.2343	
349	548.4921	1721.2343	
350	548.4921	1721.2343	
351	548.4921	1721.2343	
351	548.4921	1721.2343	
353	548.4921	1721.2343	
354	548.4921	1721.2343	
358	548.4921	1721.2343	
359	548.4921	1721.2343	
361	548.4921	1721.2343	
362	548.4921	1721.2343	
360	548.4921	1721.2343	
358	548.4921	1721.2343	
358	548.4921	1721.2343	
358	549.9907	1721.2343	
357	549.9907	1721.2343	
357	549.9907	1721.2343	
358	549.9907	1721.2343	
358	549.9907	1721.2343	
358	549.9907	1721.2343	
359	549.9907	1721.2343	
360	549.9907	1721.2343	
360	549.9907	1721.2343	
358	549.9907	1721.2343	
357	549.9907	1721.2343	
356	549.9907	1721.2343	
353	549.9907	1721.2343	
349	549.9907	1721.2343	
343	549.9907	1721.2343	
342	549.9907	1721.2343	
340	549.9907	1721.2343	
330	549.9907	1721.2343	
327	549.9907	1721.2343	
327	549.9907	1721.2343	
326	549.9907	1721.2343	
324	549.9907	1721.2343	
323	549.9907	1721.2343	
323	549.9907	1721.2343	
322	549.9907	1721.2343	
322	549.9907	1721.2343	
320	549.9907	1721.2343	
321	549.9907	1721.2343	
321	549.9907	1721.2343	
322	549.9907	1721.2343	
322	549.9907	1721.2343	
321	549.9907	1721.2343	
323	549.9907	1721.2343	
322	549.9907	1721.2343	
326	549.9907	1721.2343	
330	549.9907	1721.2343	
334	549.9907	1721.2343	
326	549.9907	1721.2343	
328	549.9907	1721.2343	
327	549.9907	1721.2343	
327	549.9907	1721.2343	
324	549.9907	1721.2343	
328	549.9907	1721.2343	
328	549.9907	1721.2343	
330	549.9907	1721.2343	
328	549.9907	1721.2343	
329	549.9907	1721.2343	
330	549.9907	1721.2343	
331	549.9907	1721.2343	
332	549.9907	1721.2343	
333	549.9907	1721.2343	
333	549.9907	1721.2343	
309	549.9907	1721.2343	
129	549.9907	1721.2343	
91	549.9907	1721.2343	
46	549.9907	1721.2343	
36	549.9907	1721.2343	
33	548.4921	1723.085	
29	549.4356	1725.1769	
24	549.4356	1725.1769	
21	0.0	0.0	
19	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
