-33	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-30	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-32	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-38	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-37	0.0	0.0	
-36	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-31	551.4894	1726.232	
-30	551.4894	1726.232	
-29	551.4894	1726.232	
81	551.4894	1726.232	
190	551.4894	1726.232	
362	551.4894	1726.232	
389	551.4894	1726.232	
397	551.4894	1726.232	
401	551.4894	1726.232	
414	551.4894	1726.232	
416	551.4894	1726.232	
418	551.4894	1726.232	
418	551.4894	1726.232	
422	551.4894	1726.232	
425	551.4894	1726.232	
427	551.4894	1726.232	
427	551.4894	1726.232	
426	551.4894	1726.232	
427	551.4894	1726.232	
428	551.4894	1726.232	
431	551.4894	1726.232	
435	551.4894	1726.232	
437	551.4894	1726.232	
435	551.4894	1726.232	
434	551.4894	1726.232	
435	551.4894	1726.232	
437	551.4894	1726.232	
440	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
443	551.4894	1726.232	
445	551.4894	1726.232	
447	551.4894	1726.232	
446	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
446	551.4894	1726.232	
447	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
447	551.4894	1726.232	
447	551.4894	1726.232	
446	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
446	551.4894	1726.232	
447	551.4894	1726.232	
448	551.4894	1726.232	
447	551.4894	1726.232	
446	551.4894	1726.232	
443	551.4894	1726.232	
441	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
441	551.4894	1726.232	
438	551.4894	1726.232	
438	551.4894	1726.232	
440	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
444	551.4894	1726.232	
444	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
441	551.4894	1726.232	
441	551.4894	1726.232	
441	551.4894	1726.232	
444	551.4894	1726.232	
445	551.4894	1726.232	
444	551.4894	1726.232	
440	551.4894	1726.232	
439	551.4894	1726.232	
441	551.4894	1726.232	
443	551.4894	1726.232	
445	551.4894	1726.232	
444	551.4894	1726.232	
441	551.4894	1726.232	
441	551.4894	1726.232	
442	551.4894	1726.232	
444	551.4894	1726.232	
446	551.4894	1726.232	
444	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
442	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
441	551.4894	1726.232	
442	551.4894	1726.232	
441	551.4894	1726.232	
439	551.4894	1726.232	
437	551.4894	1726.232	
440	551.4894	1726.232	
441	551.4894	1726.232	
441	551.4894	1726.232	
442	551.4894	1726.232	
442	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
444	551.4894	1726.232	
446	551.4894	1726.232	
444	551.4894	1726.232	
444	551.4894	1726.232	
446	551.4894	1726.232	
446	551.4894	1726.232	
445	551.4894	1726.232	
444	551.4894	1726.232	
445	551.4894	1726.232	
446	551.4894	1726.232	
443	551.4894	1726.232	
441	551.4894	1726.232	
441	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
445	551.4894	1726.232	
446	551.4894	1726.232	
448	551.4894	1726.232	
447	551.4894	1726.232	
448	551.4894	1726.232	
448	551.4894	1726.232	
448	551.4894	1726.232	
450	551.4894	1726.232	
449	551.4894	1726.232	
448	551.4894	1726.232	
446	551.4894	1726.232	
447	551.4894	1726.232	
447	551.4894	1726.232	
446	551.4894	1726.232	
446	551.4894	1726.232	
444	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
443	551.4894	1726.232	
442	551.4894	1726.232	
441	550.4903	1725.2325	
441	548.9917	1722.2339	
444	548.2407	1720.2347	
444	548.2407	1720.2347	
442	547.49304	1718.77	
441	547.49304	1718.77	
442	546.494	1717.7358	
444	546.494	1717.7358	
444	546.494	1717.7358	
444	546.494	1717.7358	
445	546.494	1717.7358	
447	546.494	1717.7358	
448	546.494	1717.7358	
445	546.494	1717.7358	
444	546.494	1717.7358	
443	546.494	1717.7358	
440	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
440	546.494	1717.7358	
439	546.494	1717.7358	
440	546.494	1717.7358	
440	546.494	1717.7358	
440	546.494	1717.7358	
440	546.494	1717.7358	
441	546.494	1717.7358	
442	546.494	1717.7358	
442	546.494	1717.7358	
440	546.494	1717.7358	
440	546.494	1717.7358	
440	546.494	1717.7358	
441	546.494	1717.7358	
442	546.494	1717.7358	
441	546.494	1717.7358	
441	546.494	1717.7358	
442	546.494	1717.7358	
442	546.494	1717.7358	
441	546.494	1717.7358	
442	546.494	1717.7358	
443	546.494	1717.7358	
443	546.494	1717.7358	
442	546.494	1717.7358	
442	546.494	1717.7358	
442	546.494	1717.7358	
441	546.494	1717.7358	
439	546.494	1717.7358	
438	546.494	1717.7358	
438	546.494	1717.7358	
442	546.494	1717.7358	
442	546.494	1717.7358	
441	546.494	1717.7358	
441	546.494	1717.7358	
441	546.494	1717.7358	
441	546.494	1717.7358	
442	546.494	1717.7358	
441	546.494	1717.7358	
440	546.494	1717.7358	
442	546.494	1717.7358	
443	546.494	1717.7358	
445	546.494	1717.7358	
441	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
438	546.494	1717.7358	
437	546.494	1717.7358	
439	546.494	1717.7358	
439	546.494	1717.7358	
440	546.494	1717.7358	
439	546.494	1717.7358	
435	546.494	1717.7358	
434	546.494	1717.7358	
435	546.494	1717.7358	
434	546.494	1717.7358	
432	546.494	1717.7358	
431	546.494	1717.7358	
431	546.494	1717.7358	
431	546.494	1717.7358	
431	546.494	1717.7358	
430	546.494	1717.7358	
430	546.494	1717.7358	
428	546.494	1717.7358	
429	546.494	1717.7358	
431	546.494	1717.7358	
431	546.494	1717.7358	
429	546.494	1717.7358	
429	546.494	1717.7358	
429	546.494	1717.7358	
427	546.494	1717.7358	
427	546.494	1717.7358	
427	546.494	1717.7358	
427	546.494	1717.7358	
428	546.494	1717.7358	
430	546.494	1717.7358	
431	546.494	1717.7358	
432	546.494	1717.7358	
430	546.494	1717.7358	
430	546.494	1717.7358	
429	546.494	1717.7358	
429	546.494	1717.7358	
432	546.494	1717.7358	
433	546.494	1717.7358	
431	546.494	1717.7358	
429	546.494	1717.7358	
428	546.494	1717.7358	
428	546.494	1717.7358	
428	546.494	1717.7358	
425	546.494	1717.7358	
425	546.494	1717.7358	
424	546.494	1717.7358	
421	546.494	1717.7358	
420	546.494	1717.7358	
420	546.494	1717.7358	
419	546.494	1717.7358	
417	546.494	1717.7358	
417	546.494	1717.7358	
417	546.494	1717.7358	
416	546.494	1717.7358	
413	546.494	1717.7358	
406	546.494	1717.7358	
404	546.494	1717.7358	
405	546.494	1717.7358	
400	546.494	1717.7358	
401	546.494	1717.7358	
403	546.494	1717.7358	
402	546.494	1717.7358	
403	546.494	1717.7358	
398	546.494	1717.7358	
407	546.494	1717.7358	
414	546.494	1717.7358	
414	546.494	1717.7358	
410	546.494	1717.7358	
417	546.494	1717.7358	
419	546.494	1717.7358	
425	546.494	1717.7358	
416	546.494	1717.7358	
423	546.494	1717.7358	
422	546.494	1717.7358	
424	546.494	1717.7358	
427	546.494	1717.7358	
434	546.494	1717.7358	
278	546.494	1717.7358	
150	546.494	1717.7358	
62	546.494	1717.7358	
43	546.494	1717.7358	
28	546.494	1717.7358	
25	546.494	1717.7358	
21	548.8845	1721.6268	
18	549.4912	1723.2334	
11	549.4912	1723.2334	
8	549.4912	1723.2334	
6	0.0	0.0	
5	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-30	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-16	551.4894	1726.232	
12	551.4894	1726.232	
109	551.4894	1726.232	
154	551.4894	1726.232	
201	551.4894	1726.232	
313	551.4894	1726.232	
365	551.4894	1726.232	
395	551.4894	1726.232	
411	551.4894	1726.232	
418	551.4894	1726.232	
421	551.4894	1726.232	
422	551.4894	1726.232	
423	551.4894	1726.232	
422	551.4894	1726.232	
427	551.4894	1726.232	
436	551.4894	1726.232	
435	551.4894	1726.232	
435	551.4894	1726.232	
432	551.4894	1726.232	
434	551.4894	1726.232	
438	551.4894	1726.232	
441	551.4894	1726.232	
445	551.4894	1726.232	
448	551.4894	1726.232	
443	551.4894	1726.232	
437	551.4894	1726.232	
439	551.4894	1726.232	
441	551.4894	1726.232	
446	551.4894	1726.232	
450	551.4894	1726.232	
453	551.4894	1726.232	
446	551.4894	1726.232	
443	551.4894	1726.232	
445	551.4894	1726.232	
448	551.4894	1726.232	
450	551.4894	1726.232	
452	551.4894	1726.232	
456	551.4894	1726.232	
450	551.4894	1726.232	
446	551.4894	1726.232	
446	551.4894	1726.232	
447	551.4894	1726.232	
449	551.4894	1726.232	
454	551.4894	1726.232	
454	551.4894	1726.232	
452	551.4894	1726.232	
450	551.4894	1726.232	
451	551.4894	1726.232	
451	551.4894	1726.232	
453	551.4894	1726.232	
456	551.4894	1726.232	
458	551.4894	1726.232	
453	551.4894	1726.232	
453	551.4894	1726.232	
448	551.4894	1726.232	
443	551.4894	1726.232	
444	551.4894	1726.232	
449	551.4894	1726.232	
450	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
453	551.4894	1726.232	
446	551.4894	1726.232	
447	551.4894	1726.232	
449	551.4894	1726.232	
451	551.4894	1726.232	
450	551.4894	1726.232	
451	551.4894	1726.232	
453	551.4894	1726.232	
454	551.4894	1726.232	
456	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
454	551.4894	1726.232	
453	551.4894	1726.232	
452	551.4894	1726.232	
453	551.4894	1726.232	
455	551.4894	1726.232	
456	551.4894	1726.232	
459	551.4894	1726.232	
456	551.4894	1726.232	
451	551.4894	1726.232	
451	551.4894	1726.232	
452	551.4894	1726.232	
453	551.4894	1726.232	
455	551.4894	1726.232	
455	551.4894	1726.232	
450	551.4894	1726.232	
450	551.4894	1726.232	
452	551.4894	1726.232	
459	551.4894	1726.232	
462	551.4894	1726.232	
