532	546.494	1719.2352	
519	546.494	1719.2352	
503	546.494	1719.2352	
485	546.494	1719.2352	
464	546.494	1719.2352	
462	546.494	1719.2352	
463	546.494	1719.2352	
461	546.494	1719.2352	
465	546.494	1719.2352	
475	546.494	1719.2352	
489	546.494	1719.2352	
494	546.494	1719.2352	
498	546.494	1719.2352	
505	546.494	1719.2352	
507	546.494	1719.2352	
509	546.494	1719.2352	
513	546.494	1719.2352	
513	546.494	1719.2352	
513	546.494	1719.2352	
510	546.494	1719.2352	
511	546.494	1719.2352	
511	546.494	1719.2352	
510	546.494	1719.2352	
510	546.494	1719.2352	
507	546.494	1719.2352	
503	546.494	1719.2352	
493	546.494	1719.2352	
485	546.494	1719.2352	
470	546.494	1719.2352	
447	546.494	1719.2352	
445	546.494	1719.2352	
444	546.494	1719.2352	
429	546.494	1719.2352	
419	546.494	1719.2352	
411	546.494	1719.2352	
424	546.494	1719.2352	
340	546.494	1719.2352	
228	546.494	1719.2352	
103	546.494	1719.2352	
49	546.494	1719.2352	
39	546.494	1719.2352	
31	548.6996	1721.4418	
19	549.9907	1722.7336	
17	0.0	0.0	
15	0.0	0.0	
12	0.0	0.0	
8	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-28	0.0	0.0	
-27	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-34	0.0	0.0	
-34	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-36	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
13	551.4894	1726.232	
85	551.4894	1726.232	
157	551.4894	1726.232	
266	551.4894	1726.232	
317	551.4894	1726.232	
419	551.4894	1726.232	
464	551.4894	1726.232	
503	551.4894	1726.232	
530	551.4894	1726.232	
534	551.4894	1726.232	
549	551.4894	1726.232	
562	551.4894	1726.232	
565	551.4894	1726.232	
591	551.4894	1726.232	
591	551.4894	1726.232	
603	551.4894	1726.232	
610	551.4894	1726.232	
614	551.4894	1726.232	
617	551.4894	1726.232	
629	551.4894	1726.232	
651	551.4894	1726.232	
647	551.4894	1726.232	
650	551.4894	1726.232	
655	551.4894	1726.232	
641	551.4894	1726.232	
664	551.4894	1726.232	
699	551.4894	1726.232	
651	551.4894	1726.232	
664	551.4894	1726.232	
699	551.4894	1726.232	
677	551.4894	1726.232	
679	551.4894	1726.232	
719	551.4894	1726.232	
654	551.4894	1726.232	
668	551.4894	1726.232	
714	551.4894	1726.232	
621	551.4894	1726.232	
626	551.4894	1726.232	
703	551.4894	1726.232	
642	551.4894	1726.232	
615	551.4894	1726.232	
664	551.4894	1726.232	
666	551.4894	1726.232	
633	551.4894	1726.232	
647	551.4894	1726.232	
670	551.4894	1726.232	
656	551.4894	1726.232	
675	551.4894	1726.232	
676	551.4894	1726.232	
673	551.4894	1726.232	
681	551.4894	1726.232	
676	551.4894	1726.232	
669	551.4894	1726.232	
669	551.4894	1726.232	
666	551.4894	1726.232	
665	551.4894	1726.232	
674	551.4894	1726.232	
674	551.4894	1726.232	
674	551.4894	1726.232	
677	551.4894	1726.232	
678	551.4894	1726.232	
678	551.4894	1726.232	
677	551.4894	1726.232	
673	551.4894	1726.232	
669	551.4894	1726.232	
667	551.4894	1726.232	
666	551.4894	1726.232	
666	551.4894	1726.232	
667	551.4894	1726.232	
667	551.4894	1726.232	
667	551.4894	1726.232	
668	551.4894	1726.232	
668	551.4894	1726.232	
667	551.4894	1726.232	
667	551.4894	1726.232	
667	551.4894	1726.232	
665	551.4894	1726.232	
666	551.4894	1726.232	
664	551.4894	1726.232	
663	551.4894	1726.232	
664	551.4894	1726.232	
667	551.4894	1726.232	
667	551.4894	1726.232	
668	551.4894	1726.232	
670	551.4894	1726.232	
671	551.4894	1726.232	
669	551.4894	1726.232	
667	551.4894	1726.232	
668	551.4894	1726.232	
668	551.4894	1726.232	
666	551.4894	1726.232	
666	551.4894	1726.232	
666	551.4894	1726.232	
665	551.4894	1726.232	
668	551.4894	1726.232	
667	551.4894	1726.232	
665	551.4894	1726.232	
669	551.4894	1726.232	
669	551.4894	1726.232	
669	551.4894	1726.232	
669	551.4894	1726.232	
667	551.4894	1726.232	
668	551.4894	1726.232	
669	551.4894	1726.232	
668	551.4894	1726.232	
666	551.4894	1726.232	
667	551.4894	1726.232	
668	551.4894	1726.232	
668	551.4894	1726.232	
667	551.4894	1726.232	
666	551.4894	1726.232	
668	551.4894	1726.232	
670	551.4894	1726.232	
671	551.4894	1726.232	
673	551.4894	1726.232	
674	551.4894	1726.232	
672	551.4894	1726.232	
672	551.4894	1726.232	
676	551.4894	1726.232	
678	551.4894	1726.232	
678	551.4894	1726.232	
679	551.4894	1726.232	
680	551.4894	1726.232	
678	551.4894	1726.232	
678	551.4894	1726.232	
679	551.4894	1726.232	
687	551.4894	1726.232	
690	551.4894	1726.232	
683	551.4894	1726.232	
682	551.4894	1726.232	
682	552.48846	1725.2325	
680	552.48846	1725.2325	
679	552.48846	1725.2325	
679	552.48846	1725.2325	
681	552.48846	1725.2325	
681	552.48846	1725.2325	
681	552.48846	1725.2325	
681	552.48846	1725.2325	
679	552.48846	1725.2325	
678	552.48846	1725.2325	
679	552.48846	1725.2325	
680	552.48846	1725.2325	
680	552.48846	1725.2325	
680	552.48846	1725.2325	
681	552.48846	1725.2325	
678	552.48846	1725.2325	
677	552.48846	1725.2325	
677	552.48846	1725.2325	
678	552.48846	1725.2325	
678	552.48846	1725.2325	
677	551.4894	1723.3032	
676	551.4894	1723.3032	
676	549.4362	1721.1792	
676	549.4912	1719.8695	
676	549.4912	1719.8695	
672	549.4912	1719.2352	
671	549.4912	1719.2352	
674	549.4912	1719.2352	
678	549.4912	1719.2352	
678	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
676	549.4912	1719.2352	
674	549.4912	1719.2352	
674	549.4912	1719.2352	
672	549.4912	1719.2352	
674	549.4912	1719.2352	
675	549.4912	1719.2352	
674	549.4912	1719.2352	
674	549.4912	1719.2352	
673	549.4912	1719.2352	
674	549.4912	1719.2352	
673	549.4912	1719.2352	
674	549.4912	1719.2352	
675	549.4912	1719.2352	
674	549.4912	1719.2352	
673	549.4912	1719.2352	
674	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
674	549.4912	1719.2352	
674	549.4912	1719.2352	
674	549.4912	1719.2352	
675	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
670	549.4912	1719.2352	
671	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
669	549.4912	1719.2352	
668	549.4912	1719.2352	
669	549.4912	1719.2352	
668	549.4912	1719.2352	
668	549.4912	1719.2352	
668	549.4912	1719.2352	
668	549.4912	1719.2352	
669	549.4912	1719.2352	
670	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
671	549.4912	1719.2352	
672	549.4912	1719.2352	
674	549.4912	1719.2352	
672	549.4912	1719.2352	
672	549.4912	1719.2352	
674	549.4912	1719.2352	
673	549.4912	1719.2352	
671	549.4912	1719.2352	
669	549.4912	1719.2352	
668	549.4912	1719.2352	
669	549.4912	1719.2352	
669	549.4912	1719.2352	
667	549.4912	1719.2352	
666	549.4912	1719.2352	
665	549.4912	1719.2352	
663	549.4912	1719.2352	
663	549.4912	1719.2352	
664	549.4912	1719.2352	
663	549.4912	1719.2352	
663	549.4912	1719.2352	
663	549.4912	1719.2352	
662	549.4912	1719.2352	
663	549.4912	1719.2352	
665	549.4912	1719.2352	
665	549.4912	1719.2352	
663	549.4912	1719.2352	
666	549.4912	1719.2352	
666	549.4912	1719.2352	
664	549.4912	1719.2352	
668	549.4912	1719.2352	
667	549.4912	1719.2352	
663	549.4912	1719.2352	
663	549.4912	1719.2352	
663	548.4921	1719.2352	
663	549.9907	1719.2352	
663	549.9907	1719.2352	
663	549.9907	1719.2352	
663	549.9907	1719.2352	
664	549.9907	1719.2352	
666	549.9907	1719.2352	
667	549.9907	1719.2352	
669	549.9907	1719.2352	
666	549.9907	1719.2352	
663	549.9907	1719.2352	
662	549.9907	1719.2352	
662	549.9907	1719.2352	
663	549.9907	1719.2352	
664	549.9907	1719.2352	
666	549.9907	1719.2352	
669	549.9907	1719.2352	
669	549.9907	1719.2352	
668	549.9907	1719.2352	
668	549.9907	1719.2352	
669	549.9907	1719.2352	
667	549.9907	1719.2352	
667	549.9907	1719.2352	
668	549.9907	1719.2352	
668	549.9907	1719.2352	
665	549.9907	1719.2352	
663	549.9907	1719.2352	
664	549.9907	1719.2352	
663	549.9907	1719.2352	
661	549.9907	1719.2352	
661	549.9907	1719.2352	
661	549.9907	1719.2352	
661	549.9907	1719.2352	
658	549.9907	1719.2352	
651	549.9907	1719.2352	
613	549.9907	1719.2352	
571	549.9907	1719.2352	
485	549.9907	1719.2352	
480	549.9907	1719.2352	
481	549.9907	1719.2352	
473	549.9907	1719.2352	
470	549.9907	1719.2352	
472	549.9907	1719.2352	
468	549.9907	1719.2352	
470	549.9907	1719.2352	
466	549.9907	1719.2352	
464	549.9907	1719.2352	
464	549.9907	1719.2352	
476	549.9907	1719.2352	
480	549.9907	1719.2352	
481	549.9907	1719.2352	
481	549.9907	1719.2352	
480	549.9907	1719.2352	
481	549.9907	1719.2352	
482	549.9907	1719.2352	
486	549.9907	1719.2352	
486	549.9907	1719.2352	
486	549.9907	1719.2352	
484	549.9907	1719.2352	
483	549.9907	1719.2352	
473	549.9907	1719.2352	
455	549.9907	1719.2352	
438	549.9907	1719.2352	
439	549.9907	1719.2352	
442	549.9907	1719.2352	
434	549.9907	1719.2352	
429	549.9907	1719.2352	
431	548.1225	1717.8657	
429	548.1225	1717.8657	
419	548.1225	1717.8657	
413	548.1225	1717.8657	
417	548.1225	1717.8657	
420	548.1225	1717.8657	
364	548.1225	1717.8657	
136	548.1225	1717.8657	
65	548.1225	1717.8657	
47	549.4912	1719.2352	
31	549.96265	1720.7063	
30	549.96265	1720.7063	
26	551.9889	1721.2343	
16	0.0	0.0	
13	0.0	0.0	
11	0.0	0.0	
7	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-13	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-27	0.0	0.0	
-26	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-28	0.0	0.0	
-28	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-30	0.0	0.0	
-29	0.0	0.0	
-30	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-31	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-31	0.0	0.0	
-32	0.0	0.0	
-33	0.0	0.0	
-33	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-33	0.0	0.0	
-34	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-38	0.0	0.0	
-37	0.0	0.0	
-35	0.0	0.0	
-35	0.0	0.0	
-37	0.0	0.0	
-39	0.0	0.0	
-38	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-35	0.0	0.0	
-36	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-39	0.0	0.0	
-39	0.0	0.0	
-41	0.0	0.0	
-42	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-42	0.0	0.0	
-39	0.0	0.0	
-40	0.0	0.0	
-41	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-43	0.0	0.0	
-42	0.0	0.0	
-42	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-41	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-44	0.0	0.0	
-43	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-45	0.0	0.0	
-45	0.0	0.0	
-44	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-45	0.0	0.0	
-46	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-47	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-46	0.0	0.0	
-47	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-46	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-49	0.0	0.0	
-48	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-50	0.0	0.0	
-48	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-49	0.0	0.0	
-50	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-50	0.0	0.0	
-51	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-51	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-53	0.0	0.0	
-51	0.0	0.0	
-51	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-53	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-52	0.0	0.0	
-52	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-52	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-53	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-54	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-54	0.0	0.0	
-57	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-59	0.0	0.0	
-61	0.0	0.0	
-59	0.0	0.0	
-57	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-53	0.0	0.0	
-55	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-55	0.0	0.0	
-54	0.0	0.0	
-56	0.0	0.0	
-55	0.0	0.0	
-55	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-56	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-57	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-58	0.0	0.0	
-56	0.0	0.0	
-56	0.0	0.0	
-58	0.0	0.0	
-60	0.0	0.0	
-59	0.0	0.0	
-55	0.0	0.0	
-57	0.0	0.0	
-59	0.0	0.0	
-59	0.0	0.0	
-60	0.0	0.0	
-60	0.0	0.0	
