51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
53	552.48846	1727.2317	
83	552.48846	1727.2317	
135	552.48846	1727.2317	
214	552.48846	1727.2317	
235	552.48846	1727.2317	
278	552.48846	1727.2317	
381	552.48846	1727.2317	
398	552.48846	1727.2317	
402	552.48846	1727.2317	
402	552.48846	1727.2317	
410	552.48846	1727.2317	
413	552.48846	1727.2317	
415	552.48846	1727.2317	
417	552.48846	1727.2317	
417	552.48846	1727.2317	
418	552.48846	1727.2317	
418	552.48846	1727.2317	
422	552.48846	1727.2317	
423	552.48846	1727.2317	
424	552.48846	1727.2317	
427	552.48846	1727.2317	
427	552.48846	1727.2317	
426	552.48846	1727.2317	
425	552.48846	1727.2317	
424	552.48846	1727.2317	
428	552.48846	1727.2317	
428	552.48846	1727.2317	
428	552.48846	1727.2317	
429	552.48846	1727.2317	
432	552.48846	1727.2317	
433	552.48846	1727.2317	
430	552.48846	1727.2317	
429	552.48846	1727.2317	
430	552.48846	1727.2317	
433	552.48846	1727.2317	
433	552.48846	1727.2317	
435	552.48846	1727.2317	
436	552.48846	1727.2317	
435	552.48846	1727.2317	
435	552.48846	1727.2317	
442	552.48846	1727.2317	
444	552.48846	1727.2317	
446	552.48846	1727.2317	
445	552.48846	1727.2317	
446	552.48846	1727.2317	
441	552.48846	1727.2317	
444	552.48846	1727.2317	
446	552.48846	1727.2317	
447	552.48846	1727.2317	
448	552.48846	1727.2317	
452	552.48846	1727.2317	
451	552.48846	1727.2317	
448	552.48846	1727.2317	
448	552.48846	1727.2317	
450	552.48846	1727.2317	
450	552.48846	1727.2317	
450	552.48846	1727.2317	
452	552.48846	1727.2317	
460	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
459	552.48846	1727.2317	
461	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
462	552.48846	1727.2317	
464	552.48846	1727.2317	
466	552.48846	1727.2317	
462	552.48846	1727.2317	
458	552.48846	1727.2317	
457	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
460	552.48846	1727.2317	
466	552.48846	1727.2317	
466	552.48846	1727.2317	
464	552.48846	1727.2317	
464	552.48846	1727.2317	
466	552.48846	1727.2317	
468	552.48846	1727.2317	
468	552.48846	1727.2317	
464	552.48846	1727.2317	
464	552.48846	1727.2317	
466	552.48846	1727.2317	
468	552.48846	1727.2317	
473	552.48846	1727.2317	
474	552.48846	1727.2317	
476	552.48846	1727.2317	
473	552.48846	1727.2317	
469	552.48846	1727.2317	
466	552.48846	1727.2317	
465	552.48846	1727.2317	
464	552.48846	1727.2317	
464	552.48846	1727.2317	
467	552.48846	1727.2317	
469	552.48846	1727.2317	
471	552.48846	1727.2317	
475	552.48846	1727.2317	
476	552.48846	1727.2317	
478	552.48846	1727.2317	
478	552.48846	1727.2317	
478	552.48846	1727.2317	
476	552.48846	1727.2317	
475	552.48846	1727.2317	
477	552.48846	1727.2317	
476	552.48846	1727.2317	
473	552.48846	1727.2317	
474	552.48846	1727.2317	
476	552.48846	1727.2317	
476	552.48846	1727.2317	
476	552.48846	1727.2317	
474	552.48846	1727.2317	
475	552.48846	1727.2317	
474	552.48846	1727.2317	
476	552.48846	1727.2317	
476	552.48846	1727.2317	
475	552.48846	1727.2317	
476	552.48846	1727.2317	
479	552.48846	1727.2317	
481	552.48846	1727.2317	
480	552.48846	1727.2317	
478	552.48846	1727.2317	
474	552.48846	1727.2317	
472	552.48846	1727.2317	
472	552.48846	1727.2317	
471	552.48846	1727.2317	
474	552.48846	1727.2317	
478	552.48846	1727.2317	
476	552.48846	1727.2317	
475	552.48846	1727.2317	
476	552.48846	1727.2317	
475	552.48846	1727.2317	
472	552.48846	1727.2317	
470	552.48846	1727.2317	
469	552.48846	1727.2317	
471	552.48846	1727.2317	
474	552.48846	1727.2317	
475	552.48846	1727.2317	
474	552.48846	1727.2317	
478	552.48846	1727.2317	
486	552.48846	1727.2317	
489	552.48846	1727.2317	
490	552.48846	1727.2317	
478	552.48846	1727.2317	
475	552.48846	1727.2317	
478	552.48846	1727.2317	
473	552.48846	1727.2317	
474	552.48846	1727.2317	
472	552.48846	1727.2317	
473	552.48846	1727.2317	
480	551.0447	1725.7871	
482	549.4912	1723.593	
480	549.4912	1721.7341	
477	549.4912	1721.2343	
473	549.4912	1721.2343	
473	549.4912	1720.2347	
472	549.4912	1720.2347	
472	549.4912	1719.2352	
473	549.4912	1719.2352	
474	549.4912	1719.2352	
479	549.4912	1719.2352	
480	548.25964	1718.0029	
480	549.4912	1718.2356	
485	549.4912	1718.2356	
486	549.4912	1718.2356	
482	549.4912	1718.2356	
480	549.4912	1718.2356	
472	549.4912	1718.2356	
472	549.4912	1718.2356	
476	549.4912	1718.2356	
475	549.4912	1718.2356	
475	549.4912	1718.2356	
474	549.4912	1718.2356	
473	549.4912	1718.2356	
473	549.4912	1718.2356	
475	549.4912	1718.2356	
474	549.4912	1718.2356	
474	549.4912	1718.2356	
470	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
467	549.4912	1718.2356	
466	549.4912	1718.2356	
464	549.4912	1718.2356	
463	549.4912	1718.2356	
464	549.4912	1718.2356	
466	549.4912	1718.2356	
465	549.4912	1718.2356	
464	549.4912	1718.2356	
465	549.4912	1718.2356	
466	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
462	549.4912	1718.2356	
462	549.4912	1718.2356	
462	549.4912	1718.2356	
461	549.4912	1718.2356	
460	549.4912	1718.2356	
460	549.4912	1718.2356	
462	549.4912	1718.2356	
463	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
464	549.4912	1718.2356	
466	549.4912	1718.2356	
469	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
470	549.4912	1718.2356	
471	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
468	549.4912	1718.2356	
466	549.4912	1718.2356	
466	549.4912	1718.2356	
464	549.4912	1718.2356	
465	549.4912	1718.2356	
466	549.4912	1718.2356	
466	549.4912	1718.2356	
465	549.4912	1718.2356	
466	549.4912	1718.2356	
466	549.4912	1718.2356	
469	549.4912	1718.2356	
470	549.4912	1718.2356	
468	549.4912	1718.2356	
467	549.4912	1718.2356	
466	549.4912	1718.2356	
466	549.4912	1718.2356	
465	549.4912	1718.2356	
464	549.4912	1718.2356	
463	549.4912	1718.2356	
463	549.4912	1718.2356	
465	549.4912	1718.2356	
466	549.4912	1718.2356	
465	549.4912	1718.2356	
462	549.4912	1718.2356	
461	549.4912	1718.2356	
460	549.4912	1718.2356	
456	549.4912	1718.2356	
456	549.4912	1718.2356	
453	549.4912	1718.2356	
453	549.4912	1718.2356	
453	549.4912	1718.2356	
452	549.4912	1718.2356	
455	549.4912	1718.2356	
454	549.4912	1718.2356	
455	549.4912	1718.2356	
452	549.4912	1718.2356	
452	549.4912	1718.2356	
452	549.4912	1718.2356	
452	549.4912	1718.2356	
452	549.4912	1718.2356	
450	549.4912	1718.2356	
447	549.4912	1718.2356	
446	549.4912	1718.2356	
442	549.4912	1718.2356	
430	549.4912	1718.2356	
419	549.4912	1718.2356	
408	549.4912	1718.2356	
400	549.4912	1718.2356	
402	549.4912	1718.2356	
402	549.4912	1718.2356	
401	549.4912	1718.2356	
405	549.4912	1718.2356	
400	549.4912	1718.2356	
399	549.4912	1718.2356	
406	549.4912	1718.2356	
396	549.4912	1718.2356	
398	549.4912	1718.2356	
401	549.4912	1718.2356	
400	549.4912	1718.2356	
403	549.4912	1718.2356	
402	549.4912	1718.2356	
404	549.4912	1718.2356	
403	549.4912	1718.2356	
408	549.4912	1718.2356	
407	549.4912	1718.2356	
404	549.4912	1718.2356	
405	549.4912	1718.2356	
412	549.4912	1718.2356	
414	549.4912	1718.2356	
413	549.4912	1718.2356	
388	549.4912	1718.2356	
388	549.4912	1718.2356	
396	549.4912	1718.2356	
377	549.4912	1718.2356	
313	549.4912	1718.2356	
252	549.4912	1718.2356	
237	549.4912	1718.2356	
177	549.4912	1718.2356	
129	549.4912	1718.2356	
102	549.4912	1719.7351	
90	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
79	0.0	0.0	
78	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
69	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
53	0.0	0.0	
172	550.4903	1726.232	
332	550.4903	1726.232	
375	550.4903	1726.232	
399	550.4903	1726.232	
401	550.4903	1726.232	
411	550.4903	1726.232	
412	550.4903	1726.232	
415	550.4903	1726.232	
412	550.4903	1726.232	
415	550.4903	1726.232	
416	550.4903	1726.232	
420	550.4903	1726.232	
421	550.4903	1726.232	
422	550.4903	1726.232	
424	550.4903	1726.232	
426	550.4903	1726.232	
426	550.4903	1726.232	
427	550.4903	1726.232	
427	550.4903	1726.232	
427	550.4903	1726.232	
429	550.4903	1726.232	
429	550.4903	1726.232	
430	550.4903	1726.232	
430	550.4903	1726.232	
433	550.4903	1726.232	
434	550.4903	1726.232	
434	550.4903	1726.232	
433	550.4903	1726.232	
430	550.4903	1726.232	
437	550.4903	1726.232	
436	550.4903	1726.232	
436	550.4903	1726.232	
438	550.4903	1726.232	
442	550.4903	1726.232	
446	550.4903	1726.232	
449	550.4903	1726.232	
449	550.4903	1726.232	
450	550.4903	1726.232	
455	550.4903	1726.232	
456	550.4903	1726.232	
454	550.4903	1726.232	
452	550.4903	1726.232	
456	550.4903	1726.232	
458	550.4903	1726.232	
455	550.4903	1726.232	
452	550.4903	1726.232	
455	550.4903	1726.232	
458	550.4903	1726.232	
460	550.4903	1726.232	
463	550.4903	1726.232	
463	550.4903	1726.232	
462	550.4903	1726.232	
460	550.4903	1726.232	
457	550.4903	1726.232	
456	550.4903	1726.232	
459	550.4903	1726.232	
460	550.4903	1726.232	
461	550.4903	1726.232	
466	550.4903	1726.232	
465	550.4903	1726.232	
465	550.4903	1726.232	
468	550.4903	1726.232	
470	550.4903	1726.232	
462	550.4903	1726.232	
464	550.4903	1726.232	
468	550.4903	1726.232	
470	550.4903	1726.232	
473	550.4903	1726.232	
476	550.4903	1726.232	
472	550.4903	1726.232	
472	550.4903	1726.232	
471	550.4903	1726.232	
467	550.4903	1726.232	
466	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
469	550.4903	1726.232	
469	550.4903	1726.232	
465	550.4903	1726.232	
466	550.4903	1726.232	
468	550.4903	1726.232	
473	550.4903	1726.232	
473	550.4903	1726.232	
473	550.4903	1726.232	
471	550.4903	1726.232	
472	550.4903	1726.232	
472	550.4903	1726.232	
471	550.4903	1726.232	
471	550.4903	1726.232	
470	550.4903	1726.232	
470	550.4903	1726.232	
469	550.4903	1726.232	
468	550.4903	1726.232	
465	550.4903	1726.232	
466	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
470	550.4903	1726.232	
470	550.4903	1726.232	
470	550.4903	1726.232	
469	550.4903	1726.232	
467	550.4903	1726.232	
466	550.4903	1726.232	
465	550.4903	1726.232	
464	550.4903	1726.232	
466	550.4903	1726.232	
466	550.4903	1726.232	
465	550.4903	1726.232	
464	550.4903	1726.232	
466	550.4903	1726.232	
465	550.4903	1726.232	
464	550.4903	1726.232	
465	550.4903	1726.232	
468	550.4903	1726.232	
469	550.4903	1726.232	
470	550.4903	1726.232	
469	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
468	550.4903	1726.232	
466	550.4903	1726.232	
467	550.4903	1726.232	
466	550.4903	1726.232	
466	550.4903	1726.232	
469	550.4903	1726.232	
471	550.4903	1726.232	
473	550.4903	1726.232	
477	550.4903	1726.232	
476	550.4903	1726.232	
476	550.4903	1726.232	
480	550.4903	1726.232	
482	550.4903	1726.232	
481	550.4903	1726.232	
479	550.4903	1726.232	
476	550.4903	1726.232	
474	550.4903	1726.232	
478	550.4903	1726.232	
480	550.4903	1726.232	
478	550.4903	1726.232	
475	550.4903	1726.232	
473	550.4903	1726.232	
472	550.4903	1726.232	
471	550.4903	1726.232	
474	550.4903	1726.232	
476	550.4903	1726.232	
474	550.4903	1726.232	
474	550.4903	1726.232	
472	550.4903	1726.232	
472	549.4912	1723.5996	
470	549.4912	1721.4974	
469	549.4912	1721.2343	
468	549.4912	1721.2343	
468	548.4921	1719.2695	
469	549.4912	1719.2352	
470	549.4912	1719.2352	
470	549.4912	1718.2356	
472	549.4912	1718.2356	
476	549.4912	1718.2356	
478	549.4912	1718.2356	
480	549.4912	1718.2356	
479	549.4912	1718.2356	
478	549.4912	1718.2356	
477	549.4912	1718.2356	
476	549.4912	1718.2356	
476	549.4912	1718.2356	
476	549.4912	1718.2356	
476	549.4912	1717.2361	
478	549.4912	1717.2361	
478	549.4912	1717.2361	
480	549.4912	1717.2361	
481	549.4912	1717.2361	
484	549.4912	1717.2361	
484	549.4912	1717.2361	
482	549.4912	1717.2361	
479	549.4912	1717.2361	
478	549.4912	1717.2361	
476	549.4912	1717.2361	
475	549.4912	1717.2361	
472	549.4912	1717.2361	
473	549.4912	1717.2361	
473	549.4912	1717.2361	
474	549.4912	1717.2361	
471	549.4912	1717.2361	
469	549.4912	1717.2361	
468	549.4912	1717.2361	
468	549.4912	1717.2361	
468	549.4912	1717.2361	
471	549.4912	1717.2361	
471	549.4912	1717.2361	
470	549.4912	1717.2361	
466	549.4912	1717.2361	
463	549.4912	1717.2361	
465	549.4912	1717.2361	
466	549.4912	1717.2361	
466	549.4912	1717.2361	
467	549.4912	1717.2361	
467	549.4912	1717.2361	
466	549.4912	1717.2361	
467	549.4912	1717.2361	
466	549.4912	1717.2361	
466	549.4912	1717.2361	
465	549.4912	1717.2361	
464	549.4912	1717.2361	
463	549.4912	1717.2361	
462	549.4912	1717.2361	
463	549.4912	1717.2361	
464	549.4912	1717.2361	
464	549.4912	1717.2361	
464	549.4912	1717.2361	
463	549.4912	1717.2361	
462	549.4912	1717.2361	
460	549.4912	1717.2361	
459	549.4912	1717.2361	
460	549.4912	1717.2361	
463	549.4912	1717.2361	
464	549.4912	1717.2361	
468	549.4912	1717.2361	
467	549.4912	1717.2361	
467	549.4912	1717.2361	
465	549.4912	1717.2361	
465	549.4912	1717.2361	
464	549.4912	1717.2361	
464	549.4912	1717.2361	
465	549.4912	1717.2361	
467	549.4912	1717.2361	
468	549.4912	1717.2361	
467	549.4912	1717.2361	
468	549.4912	1717.2361	
468	549.4912	1717.2361	
469	549.4912	1717.2361	
469	549.4912	1717.2361	
468	549.4912	1717.2361	
469	549.4912	1717.2361	
469	549.4912	1717.2361	
469	549.4912	1717.2361	
468	549.4912	1717.2361	
469	549.4912	1717.2361	
466	549.4912	1717.2361	
467	549.4912	1717.2361	
466	549.4912	1717.2361	
464	549.4912	1717.2361	
466	549.4912	1717.2361	
469	549.4912	1717.2361	
467	549.4912	1717.2361	
465	549.4912	1717.2361	
464	549.4912	1717.2361	
465	549.4912	1717.2361	
466	549.4912	1717.2361	
466	549.4912	1717.2361	
468	549.4912	1717.2361	
467	549.4912	1717.2361	
465	549.4912	1717.2361	
463	549.4912	1717.2361	
466	549.4912	1717.2361	
467	549.4912	1717.2361	
466	549.4912	1717.2361	
465	549.4912	1717.2361	
465	549.4912	1717.2361	
467	549.4912	1717.2361	
470	549.4912	1717.2361	
476	549.4912	1717.2361	
475	549.4912	1717.2361	
472	549.4912	1717.2361	
468	549.4912	1717.2361	
467	549.4912	1717.2361	
468	549.4912	1717.2361	
472	549.4912	1717.2361	
474	549.4912	1717.2361	
474	549.4912	1717.2361	
476	549.4912	1717.2361	
474	549.4912	1717.2361	
474	549.4912	1717.2361	
474	549.4912	1717.2361	
472	549.4912	1717.2361	
473	549.4912	1717.2361	
476	549.4912	1717.2361	
474	549.4912	1717.2361	
472	549.4912	1717.2361	
470	549.4912	1717.2361	
467	549.4912	1717.2361	
462	549.4912	1717.2361	
460	549.4912	1717.2361	
454	549.4912	1717.2361	
446	549.4912	1717.2361	
431	549.4912	1717.2361	
401	549.4912	1717.2361	
394	549.4912	1717.2361	
393	549.4912	1717.2361	
398	549.4912	1717.2361	
405	549.4912	1717.2361	
403	549.4912	1717.2361	
398	549.4912	1717.2361	
398	549.4912	1717.2361	
400	549.4912	1717.2361	
402	549.4912	1717.2361	
411	549.4912	1717.2361	
410	549.4912	1717.2361	
406	549.4912	1717.2361	
400	549.4912	1717.2361	
401	549.4912	1717.2361	
399	549.4912	1717.2361	
398	549.4912	1717.2361	
402	549.4912	1717.2361	
403	549.4912	1717.2361	
398	549.4912	1717.2361	
394	549.4912	1717.2361	
396	549.4912	1717.2361	
402	549.4912	1717.2361	
406	549.4912	1717.2361	
414	549.4912	1717.2361	
417	549.4912	1717.2361	
408	549.4912	1717.2361	
411	549.4912	1717.2361	
412	549.4912	1717.2361	
284	549.4912	1717.2361	
186	549.4912	1717.2361	
135	549.4912	1717.2361	
100	549.4912	1718.7354	
93	0.0	0.0	
89	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
83	0.0	0.0	
82	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
74	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
