2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
181	550.4903	1723.2334	
263	550.4903	1723.2334	
319	550.4903	1723.2334	
329	550.4903	1723.2334	
332	550.4903	1723.2334	
335	550.4903	1723.2334	
337	550.4903	1723.2334	
339	550.4903	1723.2334	
340	550.4903	1723.2334	
344	550.4903	1723.2334	
349	550.4903	1723.2334	
352	550.4903	1723.2334	
355	550.4903	1723.2334	
354	550.4903	1723.2334	
354	550.4903	1723.2334	
355	550.4903	1723.2334	
356	550.4903	1723.2334	
356	550.4903	1723.2334	
358	550.4903	1723.2334	
357	550.4903	1723.2334	
356	550.4903	1723.2334	
360	550.4903	1723.2334	
361	550.4903	1723.2334	
361	550.4903	1723.2334	
361	550.4903	1723.2334	
360	550.4903	1723.2334	
361	550.4903	1723.2334	
362	550.4903	1723.2334	
362	550.4903	1723.2334	
365	550.4903	1723.2334	
366	550.4903	1723.2334	
365	550.4903	1723.2334	
367	550.4903	1723.2334	
366	550.4903	1723.2334	
366	550.4903	1723.2334	
373	550.4903	1723.2334	
375	550.4903	1723.2334	
373	550.4903	1723.2334	
372	550.4903	1723.2334	
369	550.4903	1723.2334	
365	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
361	550.4903	1723.2334	
357	550.4903	1723.2334	
356	550.4903	1723.2334	
360	550.4903	1723.2334	
362	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
364	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
361	550.4903	1723.2334	
361	550.4903	1723.2334	
361	550.4903	1723.2334	
362	550.4903	1723.2334	
363	550.4903	1723.2334	
364	550.4903	1723.2334	
365	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
365	550.4903	1723.2334	
368	550.4903	1723.2334	
368	550.4903	1723.2334	
369	550.4903	1723.2334	
368	550.4903	1723.2334	
368	550.4903	1723.2334	
369	550.4903	1723.2334	
369	550.4903	1723.2334	
366	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
363	550.4903	1723.2334	
364	550.4903	1723.2334	
364	550.4903	1723.2334	
366	550.4903	1723.2334	
366	550.4903	1723.2334	
363	550.4903	1723.2334	
364	550.4903	1723.2334	
365	550.4903	1723.2334	
365	550.4903	1723.2334	
366	550.4903	1723.2334	
369	550.4903	1723.2334	
370	550.4903	1723.2334	
371	550.4903	1723.2334	
371	550.4903	1723.2334	
371	550.4903	1723.2334	
372	550.4903	1723.2334	
370	550.4903	1723.2334	
369	550.4903	1723.2334	
370	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
372	550.4903	1723.2334	
370	550.4903	1723.2334	
370	550.4903	1723.2334	
369	550.4903	1723.2334	
367	550.4903	1723.2334	
366	550.4903	1723.2334	
368	550.4903	1723.2334	
368	550.4903	1723.2334	
369	550.4903	1723.2334	
369	550.4903	1723.2334	
367	550.4903	1723.2334	
366	550.4903	1723.2334	
366	550.4903	1723.2334	
365	550.4903	1723.2334	
367	550.4903	1723.2334	
372	550.4903	1723.2334	
372	550.4903	1723.2334	
373	550.4903	1723.2334	
372	550.4903	1723.2334	
374	550.4903	1723.2334	
372	550.4903	1723.2334	
370	550.4903	1723.2334	
369	550.4903	1723.2334	
369	550.4903	1723.2334	
370	550.4903	1723.2334	
371	550.4903	1723.2334	
372	550.4903	1723.2334	
372	550.4903	1723.2334	
371	550.4903	1723.2334	
370	550.4903	1723.2334	
370	550.4903	1723.2334	
370	550.4903	1723.2334	
370	550.4903	1723.2334	
370	550.4903	1723.2334	
369	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
372	550.4903	1723.2334	
372	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
374	550.4903	1723.2334	
373	550.4903	1723.2334	
372	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
374	550.4903	1723.2334	
374	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1723.2334	
373	550.4903	1721.0557	
374	550.4903	1721.0557	
374	549.4912	1718.4983	
374	549.4912	1716.7363	
373	549.4912	1715.777	
373	549.4912	1715.777	
373	549.4912	1715.777	
372	549.4912	1714.7454	
372	549.4912	1714.7454	
372	549.4912	1714.7454	
373	549.4912	1714.7454	
371	549.4912	1714.7454	
370	549.4912	1714.7454	
367	549.4912	1714.7454	
367	549.4912	1714.7454	
370	549.4912	1714.7454	
373	549.4912	1714.7454	
372	549.4912	1714.7454	
372	549.4912	1714.7454	
373	549.4912	1714.7454	
376	549.4912	1714.7454	
378	549.4912	1714.7454	
381	549.4912	1714.7454	
381	549.4912	1714.7454	
380	549.4912	1714.7454	
380	549.4912	1714.7454	
379	549.4912	1714.7454	
380	549.4912	1714.7454	
381	549.4912	1714.7454	
381	549.4912	1714.7454	
380	549.4912	1714.7454	
378	549.4912	1714.7454	
377	549.4912	1714.7454	
376	549.4912	1714.7454	
374	549.4912	1714.7454	
375	549.4912	1714.7454	
374	549.4912	1714.7454	
368	549.4912	1714.7454	
365	549.4912	1714.7454	
363	549.4912	1714.7454	
361	549.4912	1714.7454	
359	549.4912	1714.7454	
355	549.4912	1714.7454	
342	549.4912	1714.7454	
336	549.4912	1714.7454	
332	549.4912	1714.7454	
328	549.4912	1714.7454	
317	549.4912	1714.7454	
313	549.4912	1714.7454	
311	549.4912	1714.7454	
309	549.4912	1714.7454	
304	549.4912	1714.7454	
302	549.4912	1714.7454	
305	549.4912	1714.7454	
305	549.4912	1714.7454	
305	549.4912	1714.7454	
309	549.4912	1714.7454	
315	550.4903	1714.2374	
310	550.4903	1714.2374	
325	550.4903	1714.2374	
317	550.4903	1714.2374	
308	550.4903	1714.2374	
316	550.4903	1714.2374	
324	550.4903	1714.2374	
330	550.4903	1714.2374	
272	550.4903	1714.2374	
107	550.4903	1714.2374	
68	550.4903	1714.2374	
56	550.4903	1714.2374	
51	0.0	0.0	
44	0.0	0.0	
41	0.0	0.0	
37	0.0	0.0	
36	0.0	0.0	
34	0.0	0.0	
32	0.0	0.0	
30	0.0	0.0	
28	0.0	0.0	
28	0.0	0.0	
27	0.0	0.0	
26	0.0	0.0	
25	0.0	0.0	
24	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
21	0.0	0.0	
22	0.0	0.0	
20	0.0	0.0	
17	0.0	0.0	
18	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
19	0.0	0.0	
20	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
15	0.0	0.0	
17	0.0	0.0	
15	0.0	0.0	
11	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
3	0.0	0.0	
11	549.4912	1722.2339	
62	549.4912	1722.2339	
103	549.4912	1722.2339	
145	549.4912	1722.2339	
229	549.4912	1722.2339	
266	549.4912	1722.2339	
301	549.4912	1722.2339	
333	549.4912	1722.2339	
336	549.4912	1722.2339	
337	549.4912	1722.2339	
341	549.4912	1722.2339	
344	549.4912	1722.2339	
346	549.4912	1722.2339	
347	549.4912	1722.2339	
352	549.4912	1722.2339	
355	549.4912	1722.2339	
355	549.4912	1722.2339	
356	549.4912	1722.2339	
358	549.4912	1722.2339	
357	549.4912	1722.2339	
359	549.4912	1722.2339	
362	549.4912	1722.2339	
362	549.4912	1722.2339	
361	549.4912	1722.2339	
361	549.4912	1722.2339	
362	549.4912	1722.2339	
364	549.4912	1722.2339	
363	549.4912	1722.2339	
363	549.4912	1722.2339	
364	549.4912	1722.2339	
367	549.4912	1722.2339	
375	549.4912	1722.2339	
383	549.4912	1722.2339	
375	549.4912	1722.2339	
380	549.4912	1722.2339	
396	549.4912	1722.2339	
407	549.4912	1722.2339	
402	549.4912	1722.2339	
403	549.4912	1722.2339	
402	549.4912	1722.2339	
403	549.4912	1722.2339	
410	549.4912	1722.2339	
414	549.4912	1722.2339	
410	549.4912	1722.2339	
415	549.4912	1722.2339	
418	549.4912	1722.2339	
415	549.4912	1722.2339	
414	549.4912	1722.2339	
413	549.4912	1722.2339	
418	549.4912	1722.2339	
418	549.4912	1722.2339	
410	549.4912	1722.2339	
407	549.4912	1722.2339	
402	549.4912	1722.2339	
399	549.4912	1722.2339	
399	549.4912	1722.2339	
403	549.4912	1722.2339	
403	549.4912	1722.2339	
403	549.4912	1722.2339	
402	549.4912	1722.2339	
403	549.4912	1722.2339	
406	549.4912	1722.2339	
407	549.4912	1722.2339	
406	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
406	549.4912	1722.2339	
405	549.4912	1722.2339	
406	549.4912	1722.2339	
408	549.4912	1722.2339	
407	549.4912	1722.2339	
411	549.4912	1722.2339	
413	549.4912	1722.2339	
415	549.4912	1722.2339	
416	549.4912	1722.2339	
415	549.4912	1722.2339	
414	549.4912	1722.2339	
413	549.4912	1722.2339	
413	549.4912	1722.2339	
413	549.4912	1722.2339	
414	549.4912	1722.2339	
417	549.4912	1722.2339	
418	549.4912	1722.2339	
422	549.4912	1722.2339	
422	549.4912	1722.2339	
421	549.4912	1722.2339	
421	549.4912	1722.2339	
420	549.4912	1722.2339	
419	549.4912	1722.2339	
417	549.4912	1722.2339	
417	549.4912	1722.2339	
420	549.4912	1722.2339	
419	549.4912	1722.2339	
413	549.4912	1722.2339	
413	549.4912	1722.2339	
412	549.4912	1722.2339	
413	549.4912	1722.2339	
414	549.4912	1722.2339	
412	549.4912	1722.2339	
412	549.4912	1722.2339	
411	549.4912	1722.2339	
410	549.4912	1722.2339	
411	549.4912	1722.2339	
412	549.4912	1722.2339	
411	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
410	549.4912	1722.2339	
412	549.4912	1722.2339	
412	549.4912	1722.2339	
415	549.4912	1722.2339	
414	549.4912	1722.2339	
413	549.4912	1722.2339	
410	549.4912	1722.2339	
411	549.4912	1722.2339	
411	549.4912	1722.2339	
411	549.4912	1722.2339	
409	549.4912	1722.2339	
408	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
408	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
410	549.4912	1722.2339	
410	549.4912	1722.2339	
410	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
409	549.4912	1722.2339	
411	549.4912	1722.2339	
412	549.4912	1722.2339	
412	549.4912	1722.2339	
410	549.4912	1722.2339	
410	549.4912	1722.2339	
408	549.4912	1722.2339	
406	549.4912	1722.2339	
406	549.4912	1722.2339	
405	549.4912	1722.2339	
405	549.4912	1722.2339	
405	549.4912	1722.2339	
406	549.4912	1722.2339	
407	549.4912	1722.2339	
407	549.4912	1722.2339	
406	549.4912	1722.2339	
405	549.4912	1722.2339	
404	549.4912	1722.2339	
403	549.4912	1722.2339	
403	549.4912	1722.2339	
403	549.4912	1722.2339	
403	549.4912	1722.2339	
404	549.4912	1722.2339	
406	549.4912	1722.2339	
406	549.4912	1722.2339	
409	549.4912	1722.2339	
410	549.4912	1719.579	
410	549.4912	1718.2356	
410	549.4912	1716.7363	
409	549.4912	1716.7363	
409	549.4912	1716.7363	
411	549.4912	1715.7368	
408	549.4912	1715.7368	
407	549.4912	1715.2369	
407	549.4912	1715.2369	
405	549.4912	1715.2369	
407	549.4912	1715.2369	
408	549.4912	1715.2369	
408	549.4912	1715.2369	
408	549.4912	1715.2369	
409	549.4912	1715.2369	
409	549.4912	1715.2369	
409	549.4912	1715.2369	
409	549.4912	1715.2369	
409	549.4912	1715.2369	
410	549.4912	1715.2369	
412	549.4912	1715.2369	
409	549.4912	1715.2369	
408	549.4912	1715.2369	
407	549.4912	1715.2369	
405	549.4912	1715.2369	
406	549.4912	1715.2369	
405	549.4912	1715.2369	
405	549.4912	1715.2369	
403	549.4912	1715.2369	
403	549.4912	1715.2369	
403	549.4912	1715.2369	
402	549.4912	1715.2369	
402	549.4912	1715.2369	
401	549.4912	1715.2369	
401	549.4912	1715.2369	
402	549.4912	1715.2369	
403	549.4912	1715.2369	
401	549.4912	1715.2369	
402	549.4912	1715.2369	
403	549.4912	1715.2369	
403	549.4912	1715.2369	
403	549.4912	1715.2369	
402	549.4912	1715.2369	
401	549.4912	1715.2369	
402	549.4912	1715.2369	
400	549.4912	1715.2369	
399	549.4912	1715.2369	
397	549.4912	1715.2369	
398	549.4912	1715.2369	
398	549.4912	1715.2369	
397	549.4912	1715.2369	
396	549.4912	1715.2369	
394	549.4912	1715.2369	
393	549.4912	1715.2369	
393	549.4912	1715.2369	
392	549.4912	1715.2369	
390	549.4912	1715.2369	
388	549.4912	1715.2369	
385	549.4912	1715.2369	
385	549.4912	1715.2369	
383	549.4912	1715.2369	
381	549.4912	1715.2369	
376	549.4912	1715.2369	
377	549.4912	1715.2369	
380	549.4912	1715.2369	
381	549.4912	1715.2369	
380	549.4912	1715.2369	
383	549.4912	1715.2369	
386	549.4912	1715.2369	
384	549.4912	1715.2369	
380	549.4912	1715.2369	
376	549.4912	1715.2369	
371	549.4912	1715.2369	
363	549.4912	1715.2369	
361	549.4912	1715.2369	
361	549.4912	1715.2369	
359	549.4912	1715.2369	
356	549.4912	1715.2369	
353	549.4912	1715.2369	
351	549.4912	1715.2369	
347	549.4912	1715.2369	
344	549.4912	1715.2369	
343	549.4912	1715.2369	
332	549.4912	1715.2369	
324	549.4912	1715.2369	
314	549.4912	1715.2369	
302	549.4912	1715.2369	
300	549.4912	1715.2369	
298	549.4912	1715.2369	
298	549.4912	1715.2369	
299	549.4912	1715.2369	
300	549.4912	1715.2369	
306	549.4912	1715.2369	
317	549.4912	1715.2369	
315	549.4912	1715.2369	
312	549.4912	1715.2369	
314	549.4912	1715.2369	
313	549.4912	1715.2369	
307	549.4912	1715.2369	
311	549.4912	1715.2369	
309	549.4912	1715.2369	
318	549.4912	1715.2369	
313	549.4912	1715.2369	
313	549.4912	1715.2369	
306	549.4912	1715.2369	
305	549.4912	1715.2369	
308	549.4912	1715.2369	
309	549.4912	1715.2369	
318	549.4912	1715.2369	
314	549.4912	1715.2369	
306	549.4912	1715.2369	
253	549.4912	1715.2369	
122	549.4912	1715.2369	
109	549.4912	1715.2369	
128	549.4912	1715.2369	
145	549.4912	1715.2369	
141	549.4912	1715.2369	
141	549.4912	1716.7363	
120	549.4912	1718.7645	
89	549.4912	1720.7559	
61	549.4912	1721.734	
41	549.4912	1721.734	
39	549.4912	1723.2334	
35	0.0	0.0	
33	0.0	0.0	
32	0.0	0.0	
29	0.0	0.0	
27	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
25	0.0	0.0	
23	0.0	0.0	
20	0.0	0.0	
22	0.0	0.0	
23	0.0	0.0	
23	0.0	0.0	
22	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
18	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
17	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
16	0.0	0.0	
17	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
15	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
14	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
12	0.0	0.0	
12	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
9	0.0	0.0	
10	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
11	0.0	0.0	
10	0.0	0.0	
10	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
8	0.0	0.0	
7	0.0	0.0	
9	0.0	0.0	
9	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
6	0.0	0.0	
7	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
7	0.0	0.0	
7	0.0	0.0	
3	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
5	0.0	0.0	
4	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
5	0.0	0.0	
5	0.0	0.0	
6	0.0	0.0	
6	0.0	0.0	
5	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-3	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
0	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-1	0.0	0.0	
