429	545.9945	1726.232	
429	545.9945	1726.232	
429	545.9945	1726.232	
429	545.9945	1726.232	
429	545.9945	1726.232	
428	545.9945	1726.232	
428	545.9945	1726.232	
428	545.9945	1726.232	
428	545.9945	1726.232	
427	545.9945	1726.232	
420	545.9945	1726.232	
419	545.9945	1726.232	
418	545.9945	1726.232	
419	545.9945	1726.232	
419	545.9945	1726.232	
420	545.9945	1726.232	
421	545.9945	1726.232	
421	545.9945	1726.232	
422	545.9945	1726.232	
421	545.9945	1726.232	
418	545.9945	1726.232	
416	545.9945	1726.232	
412	545.9945	1726.232	
411	545.9945	1726.232	
410	545.9945	1726.232	
407	545.9945	1726.232	
405	545.9945	1726.232	
402	545.9945	1726.232	
400	545.9945	1726.232	
398	545.9945	1726.232	
398	545.9945	1726.232	
398	545.9945	1726.232	
395	545.9945	1726.232	
392	545.9945	1726.232	
391	545.9945	1726.232	
388	545.9945	1726.232	
389	545.9945	1726.232	
393	545.9945	1726.232	
400	545.9945	1726.232	
395	545.9945	1726.232	
393	545.9945	1726.232	
392	545.9945	1726.232	
397	545.9945	1726.232	
400	545.9945	1726.232	
400	545.9945	1726.232	
399	545.9945	1726.232	
405	545.9945	1726.232	
406	545.9945	1726.232	
404	545.9945	1726.232	
407	545.9945	1726.232	
410	545.9945	1726.232	
406	545.9945	1726.232	
402	545.9945	1726.232	
339	545.9945	1726.232	
164	545.9945	1726.232	
125	545.9945	1726.232	
106	545.9945	1726.232	
91	0.0	0.0	
89	0.0	0.0	
87	0.0	0.0	
85	0.0	0.0	
82	0.0	0.0	
82	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
76	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
65	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
67	0.0	0.0	
67	0.0	0.0	
66	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
60	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
56	0.0	0.0	
57	548.4921	1733.229	
55	548.4921	1733.229	
56	548.4921	1733.229	
55	548.4921	1733.229	
58	548.4921	1733.229	
146	548.4921	1733.229	
238	548.4921	1733.229	
324	548.4921	1733.229	
377	548.4921	1733.229	
376	548.4921	1733.229	
382	548.4921	1733.229	
389	548.4921	1733.229	
392	548.4921	1733.229	
392	548.4921	1733.229	
398	548.4921	1733.229	
400	548.4921	1733.229	
398	548.4921	1733.229	
398	548.4921	1733.229	
401	548.4921	1733.229	
403	548.4921	1733.229	
405	548.4921	1733.229	
407	548.4921	1733.229	
407	548.4921	1733.229	
407	548.4921	1733.229	
406	548.4921	1733.229	
408	548.4921	1733.229	
409	548.4921	1733.229	
409	548.4921	1733.229	
410	548.4921	1733.229	
410	548.4921	1733.229	
410	548.4921	1733.229	
411	548.4921	1733.229	
411	548.4921	1733.229	
415	548.4921	1733.229	
414	548.4921	1733.229	
413	548.4921	1733.229	
413	548.4921	1733.229	
415	548.4921	1733.229	
414	548.4921	1733.229	
416	548.4921	1733.229	
417	548.4921	1733.229	
416	548.4921	1733.229	
417	548.4921	1733.229	
418	548.4921	1733.229	
419	548.4921	1733.229	
419	548.4921	1733.229	
418	548.4921	1733.229	
421	548.4921	1733.229	
420	548.4921	1733.229	
418	548.4921	1733.229	
418	548.4921	1733.229	
419	548.4921	1733.229	
422	548.4921	1733.229	
421	548.4921	1733.229	
421	548.4921	1733.229	
424	548.4921	1733.229	
423	548.4921	1733.229	
420	548.4921	1733.229	
420	548.4921	1733.229	
419	548.4921	1733.229	
418	548.4921	1733.229	
416	548.4921	1733.229	
415	548.4921	1733.229	
412	548.4921	1733.229	
412	548.4921	1733.229	
415	548.4921	1733.229	
411	548.4921	1733.229	
411	548.4921	1733.229	
417	548.4921	1733.229	
424	548.4921	1733.229	
423	548.4921	1733.229	
423	548.4921	1733.229	
425	548.4921	1733.229	
426	548.4921	1733.229	
426	548.4921	1733.229	
428	548.4921	1733.229	
427	548.4921	1733.229	
427	548.4921	1733.229	
427	548.4921	1733.229	
428	548.4921	1733.229	
428	548.4921	1733.229	
427	548.4921	1733.229	
425	548.4921	1733.229	
425	548.4921	1733.229	
423	548.4921	1733.229	
424	548.4921	1733.229	
424	548.4921	1733.229	
423	548.4921	1733.229	
423	548.4921	1733.229	
425	548.4921	1733.229	
427	548.4921	1733.229	
425	548.4921	1733.229	
426	548.4921	1733.229	
429	548.4921	1733.229	
429	548.4921	1733.229	
429	548.4921	1733.229	
430	548.4921	1733.229	
425	548.4921	1733.229	
423	548.4921	1733.229	
422	548.4921	1733.229	
425	548.4921	1733.229	
427	548.4921	1733.229	
428	548.4921	1733.229	
430	548.4921	1733.229	
429	548.4921	1733.229	
430	548.4921	1733.229	
428	548.4921	1733.229	
426	548.4921	1733.229	
424	548.4921	1733.229	
424	548.4921	1733.229	
422	548.4921	1733.229	
424	548.4921	1733.229	
426	548.4921	1733.229	
428	548.4921	1733.229	
428	548.4921	1733.229	
426	548.4921	1733.229	
426	548.4921	1733.229	
426	548.4921	1733.229	
430	548.4921	1733.229	
429	548.4921	1733.229	
426	548.4921	1733.229	
428	548.4921	1731.7295	
430	548.4921	1731.7295	
430	549.4912	1732.2294	
429	549.4912	1731.2299	
426	549.4912	1731.2299	
425	549.4912	1731.2299	
424	549.4912	1731.2299	
428	549.4912	1731.2299	
428	549.4912	1731.2299	
429	549.4912	1731.2299	
426	549.4912	1731.2299	
426	549.4912	1731.2299	
426	549.4912	1731.2299	
425	549.4912	1731.2299	
423	549.4912	1731.2299	
423	549.4912	1731.2299	
429	549.4912	1731.2299	
429	549.4912	1731.2299	
428	549.4912	1731.2299	
426	549.4912	1731.2299	
427	549.4912	1731.2299	
426	549.4912	1731.2299	
426	549.4912	1731.2299	
426	549.4912	1731.2299	
426	549.4912	1731.2299	
425	549.4912	1731.2299	
426	549.4912	1731.2299	
425	549.4912	1731.2299	
424	549.4912	1731.2299	
428	549.4912	1731.2299	
429	549.4912	1731.2299	
430	549.4912	1731.2299	
430	549.4912	1731.2299	
430	546.9935	1726.2322	
430	546.9935	1726.2322	
429	547.49304	1725.7322	
427	546.0128	1726.232	
427	546.8402	1725.2325	
429	547.49304	1725.2325	
429	547.49304	1725.2325	
430	547.49304	1725.2325	
431	547.49304	1725.2325	
431	547.49304	1725.2325	
431	547.49304	1725.2325	
432	547.49304	1725.2325	
433	547.49304	1725.2325	
435	547.49304	1725.2325	
435	547.49304	1725.2325	
434	547.49304	1725.2325	
435	547.49304	1726.232	
437	547.49304	1726.232	
436	547.49304	1726.232	
432	547.49304	1726.232	
433	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
432	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
433	547.49304	1726.232	
434	547.49304	1726.232	
436	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
432	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
432	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
433	547.49304	1726.232	
433	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1725.2325	
433	547.49304	1725.2325	
434	547.49304	1725.2325	
433	547.49304	1725.2325	
433	547.49304	1725.2325	
433	547.49304	1725.2325	
432	547.49304	1725.2325	
431	547.49304	1725.2325	
428	547.49304	1725.2325	
429	547.49304	1725.2325	
430	547.49304	1725.2325	
434	547.49304	1725.2325	
435	547.49304	1725.2325	
435	547.49304	1725.2325	
434	547.49304	1725.2325	
434	547.49304	1726.232	
433	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
433	547.49304	1726.232	
434	547.49304	1726.232	
434	547.49304	1726.232	
433	547.49304	1726.232	
430	547.49304	1726.232	
430	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
432	547.49304	1726.232	
431	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
432	547.49304	1726.232	
430	547.49304	1726.232	
430	547.49304	1726.232	
430	547.49304	1726.232	
430	547.49304	1726.232	
431	547.49304	1726.232	
430	547.49304	1726.232	
429	547.49304	1726.232	
428	547.49304	1726.232	
429	547.49304	1726.232	
430	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
433	547.49304	1726.232	
433	547.49304	1726.232	
433	547.49304	1726.232	
432	547.49304	1726.232	
429	547.49304	1726.232	
429	547.49304	1726.232	
430	547.49304	1726.232	
429	547.49304	1726.232	
428	547.49304	1726.232	
427	547.49304	1726.232	
426	547.49304	1726.232	
427	547.49304	1726.232	
429	547.49304	1726.232	
429	547.49304	1726.232	
429	547.49304	1726.232	
425	547.49304	1726.232	
425	547.49304	1726.232	
426	547.49304	1726.232	
429	547.49304	1726.232	
431	547.49304	1726.232	
432	547.49304	1726.232	
431	547.49304	1726.232	
431	547.49304	1726.232	
428	547.49304	1726.232	
426	547.49304	1726.232	
426	547.49304	1726.232	
428	547.49304	1726.232	
427	547.49304	1726.232	
426	547.49304	1726.232	
424	547.49304	1726.232	
424	547.49304	1726.232	
424	547.49304	1726.232	
420	547.49304	1726.232	
417	547.49304	1726.232	
417	547.49304	1726.232	
415	547.49304	1726.232	
414	547.49304	1726.232	
417	547.49304	1726.232	
419	547.49304	1726.232	
418	547.49304	1726.232	
414	547.49304	1726.232	
412	547.49304	1726.232	
411	547.49304	1726.232	
405	547.49304	1726.232	
404	547.49304	1726.232	
404	547.49304	1726.232	
403	547.49304	1726.232	
403	547.49304	1726.232	
405	547.49304	1726.232	
406	547.49304	1726.232	
405	547.49304	1726.232	
406	547.49304	1726.232	
405	547.49304	1726.232	
405	547.49304	1726.232	
404	547.49304	1726.232	
402	547.49304	1726.232	
401	547.49304	1726.232	
402	547.49304	1726.232	
402	547.49304	1726.232	
404	547.49304	1726.232	
404	547.49304	1726.232	
405	547.49304	1726.232	
406	547.49304	1726.232	
407	547.49304	1726.232	
406	547.49304	1726.232	
405	547.49304	1726.232	
406	547.49304	1726.232	
405	547.49304	1726.232	
405	547.49304	1726.232	
405	547.49304	1726.232	
406	545.9945	1724.7328	
404	545.9945	1724.7328	
402	545.9945	1724.7328	
401	545.9945	1724.7328	
401	545.9945	1724.7328	
400	545.9945	1724.7328	
400	545.9945	1724.7328	
400	545.9945	1724.7328	
398	545.9945	1724.7328	
395	545.9945	1724.7328	
390	545.9945	1724.7328	
390	545.9945	1724.7328	
393	545.9945	1724.7328	
401	545.9945	1724.7328	
401	545.9945	1724.7328	
401	545.9945	1724.7328	
403	545.9945	1724.7328	
412	545.9945	1724.7328	
407	545.9945	1724.7328	
401	545.9945	1724.7328	
402	545.9945	1724.7328	
410	545.9945	1724.7328	
413	545.9945	1724.7328	
411	545.9945	1724.7328	
413	545.9945	1724.7328	
377	545.9945	1724.7328	
293	545.9945	1724.7328	
135	545.9945	1724.7328	
116	545.9945	1724.7328	
107	545.9945	1724.7328	
95	547.99255	1726.7318	
92	0.0	0.0	
90	0.0	0.0	
88	0.0	0.0	
84	0.0	0.0	
83	0.0	0.0	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
78	0.0	0.0	
79	0.0	0.0	
75	0.0	0.0	
74	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
73	0.0	0.0	
73	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
68	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
68	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
63	0.0	0.0	
64	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
42	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
48	551.4894	1733.229	
51	551.4894	1733.229	
49	551.4894	1733.229	
50	551.4894	1733.229	
51	551.4894	1733.229	
58	551.4894	1733.229	
82	551.4894	1733.229	
124	551.4894	1733.229	
216	551.4894	1733.229	
255	551.4894	1733.229	
350	551.4894	1733.229	
395	551.4894	1733.229	
428	551.4894	1733.229	
453	551.4894	1733.229	
473	551.4894	1733.229	
