-1	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-1	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-3	0.0	0.0	
-4	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	549.4912	1726.232	
-17	549.4912	1726.232	
-13	549.4912	1726.232	
7	549.4912	1726.232	
23	549.4912	1726.232	
63	549.4912	1726.232	
83	549.4912	1726.232	
102	549.4912	1726.232	
125	549.4912	1726.232	
134	549.4912	1726.232	
151	549.4912	1726.232	
166	549.4912	1726.232	
189	549.4912	1726.232	
238	549.4912	1726.232	
260	549.4912	1726.232	
281	549.4912	1726.232	
309	549.4912	1726.232	
315	549.4912	1726.232	
322	549.4912	1726.232	
326	549.4912	1726.232	
327	549.4912	1726.232	
328	549.4912	1726.232	
329	549.4912	1726.232	
331	549.4912	1726.232	
331	549.4912	1726.232	
332	549.4912	1726.232	
333	549.4912	1726.232	
335	549.4912	1726.232	
335	549.4912	1726.232	
335	549.4912	1726.232	
334	549.4912	1726.232	
336	549.4912	1726.232	
338	549.4912	1726.232	
337	549.4912	1726.232	
338	549.4912	1726.232	
340	549.4912	1726.232	
343	549.4912	1726.232	
345	549.4912	1726.232	
348	549.4912	1726.232	
351	549.4912	1726.232	
349	549.4912	1726.232	
349	549.4912	1726.232	
346	549.4912	1726.232	
351	549.4912	1726.232	
354	549.4912	1726.232	
358	549.4912	1726.232	
359	549.4912	1726.232	
361	549.4912	1726.232	
361	549.4912	1726.232	
362	549.4912	1726.232	
363	549.4912	1726.232	
365	549.4912	1726.232	
364	549.4912	1726.232	
363	549.4912	1726.232	
364	549.4912	1726.232	
366	549.4912	1726.232	
368	549.4912	1726.232	
371	549.4912	1726.232	
370	549.4912	1726.232	
367	549.4912	1726.232	
367	549.4912	1726.232	
368	549.4912	1726.232	
368	549.4912	1726.232	
368	549.4912	1726.232	
368	549.4912	1726.232	
368	549.4912	1726.232	
372	549.4912	1726.232	
371	549.4912	1726.232	
370	549.4912	1726.232	
371	549.4912	1726.232	
370	549.4912	1726.232	
369	549.4912	1726.232	
370	549.4912	1726.232	
369	549.4912	1726.232	
367	549.4912	1726.232	
367	549.4912	1726.232	
368	549.4912	1726.232	
371	549.4912	1726.232	
371	549.4912	1726.232	
373	549.4912	1726.232	
375	549.4912	1726.232	
373	549.4912	1726.232	
371	549.4912	1726.232	
374	549.4912	1726.232	
374	549.4912	1726.232	
374	549.4912	1726.232	
376	549.4912	1726.232	
374	549.4912	1726.232	
373	549.4912	1726.232	
372	549.4912	1726.232	
372	549.4912	1726.232	
374	549.4912	1726.232	
374	549.4912	1726.232	
374	549.4912	1726.232	
373	549.4912	1726.232	
374	549.4912	1726.232	
374	549.4912	1726.232	
373	549.4912	1726.232	
373	549.4912	1726.232	
372	549.4912	1726.232	
371	549.4912	1726.232	
370	549.4912	1726.232	
371	549.4912	1726.232	
372	549.4912	1726.232	
372	549.4912	1726.232	
369	549.4912	1726.232	
370	549.4912	1726.232	
371	549.4912	1726.232	
372	549.4912	1726.232	
372	549.4912	1726.232	
372	549.4912	1726.232	
376	549.4912	1726.232	
376	549.4912	1726.232	
376	549.4912	1726.232	
377	549.4912	1726.232	
377	549.4912	1726.232	
377	549.4912	1726.232	
377	549.4912	1726.232	
380	549.4912	1726.232	
381	549.4912	1726.232	
383	549.4912	1726.232	
381	549.4912	1726.232	
380	549.4912	1726.232	
377	549.4912	1726.232	
377	549.4912	1726.232	
378	549.4912	1726.232	
378	549.4912	1726.232	
377	549.4912	1726.232	
378	549.4912	1726.232	
379	549.4912	1726.232	
380	549.4912	1726.232	
379	549.4912	1726.232	
379	549.4912	1726.232	
377	549.4912	1726.232	
377	549.4912	1726.232	
378	549.4912	1726.232	
378	549.4912	1726.232	
384	549.4912	1726.232	
384	549.4912	1726.232	
384	549.4912	1726.232	
381	549.4912	1726.232	
381	549.4912	1726.232	
381	549.4912	1726.232	
382	549.4912	1726.232	
379	549.4912	1726.232	
380	549.4912	1726.232	
380	549.4912	1726.232	
381	549.4912	1726.232	
381	549.4912	1726.232	
381	549.4912	1726.232	
379	549.4912	1726.232	
380	549.4912	1726.232	
380	549.4912	1726.232	
381	547.8668	1723.6074	
383	546.9935	1722.7336	
382	546.9935	1722.7336	
381	545.49493	1721.4204	
381	545.49493	1721.2343	
381	545.49493	1721.2343	
381	545.49493	1721.2343	
380	544.49585	1721.2343	
380	544.49585	1721.2343	
381	544.49585	1721.2343	
381	544.49585	1721.2343	
385	544.49585	1721.2343	
384	544.49585	1721.2343	
385	544.49585	1721.2343	
384	544.49585	1721.2343	
383	544.49585	1721.2343	
383	544.49585	1721.2343	
381	544.49585	1721.2343	
383	544.49585	1721.2343	
386	544.49585	1721.2343	
388	544.49585	1721.2343	
387	544.49585	1721.2343	
385	544.49585	1721.2343	
383	544.49585	1721.2343	
381	544.49585	1721.2343	
381	544.49585	1721.2343	
382	544.49585	1721.2343	
381	544.49585	1721.2343	
381	544.49585	1721.2343	
379	544.49585	1721.2343	
379	544.49585	1721.2343	
380	544.49585	1721.2343	
382	544.49585	1721.2343	
383	544.49585	1721.2343	
381	544.49585	1721.2343	
379	544.49585	1721.2343	
379	544.49585	1721.2343	
379	544.49585	1721.2343	
379	544.49585	1721.2343	
376	544.49585	1721.2343	
375	544.49585	1721.2343	
374	544.49585	1721.2343	
374	544.49585	1721.2343	
378	544.49585	1721.2343	
379	544.49585	1721.2343	
377	544.49585	1721.2343	
378	544.49585	1721.2343	
379	544.49585	1721.2343	
380	544.49585	1721.2343	
378	544.49585	1721.2343	
378	544.49585	1721.2343	
376	544.49585	1721.2343	
376	544.49585	1721.2343	
377	544.49585	1721.2343	
378	544.49585	1721.2343	
381	544.49585	1721.2343	
383	544.49585	1721.2343	
381	544.49585	1721.2343	
378	544.49585	1721.2343	
376	544.49585	1721.2343	
373	544.49585	1721.2343	
374	544.49585	1721.2343	
376	544.49585	1721.2343	
374	544.49585	1721.2343	
372	544.49585	1721.2343	
371	544.49585	1721.2343	
369	544.49585	1721.2343	
370	544.49585	1721.2343	
371	544.49585	1721.2343	
372	544.49585	1721.2343	
374	544.49585	1721.2343	
376	544.49585	1721.2343	
375	544.49585	1721.2343	
376	544.49585	1721.2343	
375	544.49585	1721.2343	
376	544.49585	1721.2343	
377	544.49585	1721.2343	
375	544.49585	1721.2343	
374	544.49585	1721.2343	
371	544.49585	1721.2343	
361	544.49585	1721.2343	
347	544.49585	1721.2343	
337	544.49585	1721.2343	
331	544.49585	1721.2343	
332	544.49585	1721.2343	
331	544.49585	1721.2343	
326	544.49585	1721.2343	
325	544.49585	1721.2343	
301	544.49585	1721.2343	
234	544.49585	1721.2343	
84	544.49585	1721.2343	
59	544.49585	1721.2343	
48	0.0	0.0	
41	0.0	0.0	
33	0.0	0.0	
30	0.0	0.0	
27	0.0	0.0	
24	0.0	0.0	
20	0.0	0.0	
21	0.0	0.0	
20	0.0	0.0	
16	0.0	0.0	
15	0.0	0.0	
13	0.0	0.0	
12	0.0	0.0	
13	0.0	0.0	
14	0.0	0.0	
12	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
8	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
4	0.0	0.0	
3	0.0	0.0	
2	0.0	0.0	
1	0.0	0.0	
1	0.0	0.0	
3	0.0	0.0	
3	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
0	0.0	0.0	
-1	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-2	0.0	0.0	
-2	0.0	0.0	
-3	0.0	0.0	
-5	0.0	0.0	
-4	0.0	0.0	
-4	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-5	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-8	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-9	0.0	0.0	
-7	0.0	0.0	
-6	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-8	0.0	0.0	
-7	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-8	0.0	0.0	
-9	0.0	0.0	
-10	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-13	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-9	0.0	0.0	
-9	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-10	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-11	0.0	0.0	
-14	0.0	0.0	
-16	0.0	0.0	
-15	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-11	0.0	0.0	
-12	0.0	0.0	
-15	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-12	0.0	0.0	
-10	0.0	0.0	
-12	0.0	0.0	
-12	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-15	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-12	0.0	0.0	
-13	0.0	0.0	
-13	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-14	0.0	0.0	
-15	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-16	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-15	0.0	0.0	
-16	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-16	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-18	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-16	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-19	0.0	0.0	
-17	0.0	0.0	
-17	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-17	0.0	0.0	
-18	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-18	0.0	0.0	
-17	0.0	0.0	
-20	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-19	0.0	0.0	
-20	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-19	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-20	0.0	0.0	
-20	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-19	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-21	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-21	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-21	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-26	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-23	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-22	0.0	0.0	
-22	0.0	0.0	
-26	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-26	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-22	0.0	0.0	
-23	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-23	0.0	0.0	
-25	0.0	0.0	
-25	0.0	0.0	
-24	0.0	0.0	
-24	0.0	0.0	
-25	0.0	0.0	
-27	0.0	0.0	
-27	0.0	0.0	
-25	0.0	0.0	
-23	0.0	0.0	
-16	547.49304	1729.2307	
-2	547.49304	1729.2307	
57	547.49304	1729.2307	
83	547.49304	1729.2307	
103	547.49304	1729.2307	
121	547.49304	1729.2307	
169	547.49304	1729.2307	
226	547.49304	1729.2307	
249	547.49304	1729.2307	
267	547.49304	1729.2307	
291	547.49304	1729.2307	
301	547.49304	1729.2307	
313	547.49304	1729.2307	
325	547.49304	1729.2307	
328	547.49304	1729.2307	
331	547.49304	1729.2307	
335	547.49304	1729.2307	
336	547.49304	1729.2307	
340	547.49304	1729.2307	
347	547.49304	1729.2307	
371	547.49304	1729.2307	
386	547.49304	1729.2307	
400	547.49304	1729.2307	
408	547.49304	1729.2307	
413	547.49304	1729.2307	
414	547.49304	1729.2307	
418	547.49304	1729.2307	
420	547.49304	1729.2307	
421	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
422	547.49304	1729.2307	
423	547.49304	1729.2307	
424	547.49304	1729.2307	
423	547.49304	1729.2307	
420	547.49304	1729.2307	
419	547.49304	1729.2307	
422	547.49304	1729.2307	
426	547.49304	1729.2307	
429	547.49304	1729.2307	
432	547.49304	1729.2307	
435	547.49304	1729.2307	
433	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
432	547.49304	1729.2307	
431	547.49304	1729.2307	
433	547.49304	1729.2307	
436	547.49304	1729.2307	
439	547.49304	1729.2307	
444	547.49304	1729.2307	
446	547.49304	1729.2307	
445	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
444	547.49304	1729.2307	
447	547.49304	1729.2307	
448	547.49304	1729.2307	
451	547.49304	1729.2307	
453	547.49304	1729.2307	
455	547.49304	1729.2307	
456	547.49304	1729.2307	
456	547.49304	1729.2307	
457	547.49304	1729.2307	
460	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
463	547.49304	1729.2307	
465	547.49304	1729.2307	
463	547.49304	1729.2307	
462	547.49304	1729.2307	
463	547.49304	1729.2307	
463	547.49304	1729.2307	
464	547.49304	1729.2307	
464	547.49304	1729.2307	
466	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
469	547.49304	1729.2307	
468	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
470	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
473	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
471	547.49304	1729.2307	
471	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
473	547.49304	1729.2307	
475	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
476	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
472	547.49304	1729.2307	
474	547.49304	1729.2307	
475	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
473	547.49304	1729.2307	
474	547.49304	1729.2307	
474	547.49304	1729.2307	
476	547.49304	1729.2307	
477	547.49304	1729.2307	
476	547.49304	1729.2307	
474	547.49304	1729.2307	
472	545.49493	1727.7004	
472	544.07935	1725.8153	
471	544.07935	1725.8153	
472	542.9972	1726.232	
473	542.9972	1726.232	
