-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-713	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-532	0.0	0.0	
-351	0.0	0.0	
-185	0.0	0.0	
-116	0.0	0.0	
-130	0.0	0.0	
-133	0.0	0.0	
-135	0.0	0.0	
-135	0.0	0.0	
-142	0.0	0.0	
-144	0.0	0.0	
-142	0.0	0.0	
-140	0.0	0.0	
-142	0.0	0.0	
-144	0.0	0.0	
-140	0.0	0.0	
-140	0.0	0.0	
-144	0.0	0.0	
-147	0.0	0.0	
-142	0.0	0.0	
-144	0.0	0.0	
-147	0.0	0.0	
-149	0.0	0.0	
-144	0.0	0.0	
-144	0.0	0.0	
-144	0.0	0.0	
-137	0.0	0.0	
-135	0.0	0.0	
-135	0.0	0.0	
-128	0.0	0.0	
-112	0.0	0.0	
-100	0.0	0.0	
-84	0.0	0.0	
-86	0.0	0.0	
-105	0.0	0.0	
-86	0.0	0.0	
-89	0.0	0.0	
-93	0.0	0.0	
-93	0.0	0.0	
-77	0.0	0.0	
-88	0.0	0.0	
-96	0.0	0.0	
-98	0.0	0.0	
-81	0.0	0.0	
-72	0.0	0.0	
-86	0.0	0.0	
-88	0.0	0.0	
-88	0.0	0.0	
-86	0.0	0.0	
-86	0.0	0.0	
-79	0.0	0.0	
-84	0.0	0.0	
-81	0.0	0.0	
-84	0.0	0.0	
-77	0.0	0.0	
-81	0.0	0.0	
-88	0.0	0.0	
-91	0.0	0.0	
-95	0.0	0.0	
-95	0.0	0.0	
-107	0.0	0.0	
-95	0.0	0.0	
-91	0.0	0.0	
-100	0.0	0.0	
-102	0.0	0.0	
-109	0.0	0.0	
-109	0.0	0.0	
-105	0.0	0.0	
-105	0.0	0.0	
-107	0.0	0.0	
-102	0.0	0.0	
-102	0.0	0.0	
-105	0.0	0.0	
-102	0.0	0.0	
-102	0.0	0.0	
-107	0.0	0.0	
-107	0.0	0.0	
-107	0.0	0.0	
-109	0.0	0.0	
-109	0.0	0.0	
-107	0.0	0.0	
-107	0.0	0.0	
-107	0.0	0.0	
-93	0.0	0.0	
-98	0.0	0.0	
-102	0.0	0.0	
-105	0.0	0.0	
-107	0.0	0.0	
-112	0.0	0.0	
-119	0.0	0.0	
-116	0.0	0.0	
-116	0.0	0.0	
-119	0.0	0.0	
-128	0.0	0.0	
-130	0.0	0.0	
-137	0.0	0.0	
-147	0.0	0.0	
-151	0.0	0.0	
-154	0.0	0.0	
-147	0.0	0.0	
-137	0.0	0.0	
-135	0.0	0.0	
-133	0.0	0.0	
-130	0.0	0.0	
-133	0.0	0.0	
-135	0.0	0.0	
-140	0.0	0.0	
-144	0.0	0.0	
-142	0.0	0.0	
-140	0.0	0.0	
-147	0.0	0.0	
-144	0.0	0.0	
-147	0.0	0.0	
-151	0.0	0.0	
-151	0.0	0.0	
-144	0.0	0.0	
-144	0.0	0.0	
-142	0.0	0.0	
-137	0.0	0.0	
-137	0.0	0.0	
-137	0.0	0.0	
-137	0.0	0.0	
-133	0.0	0.0	
-135	0.0	0.0	
-137	0.0	0.0	
-140	0.0	0.0	
-140	0.0	0.0	
-154	0.0	0.0	
-154	0.0	0.0	
-151	0.0	0.0	
-151	0.0	0.0	
-154	0.0	0.0	
-151	0.0	0.0	
-161	0.0	0.0	
-166	0.0	0.0	
-161	0.0	0.0	
-161	0.0	0.0	
-151	0.0	0.0	
-149	0.0	0.0	
-159	0.0	0.0	
-161	0.0	0.0	
-161	0.0	0.0	
-156	0.0	0.0	
-154	0.0	0.0	
-159	0.0	0.0	
-161	0.0	0.0	
-149	0.0	0.0	
-156	0.0	0.0	
-154	0.0	0.0	
-159	0.0	0.0	
-163	0.0	0.0	
-166	0.0	0.0	
-161	0.0	0.0	
-154	0.0	0.0	
-154	0.0	0.0	
-168	0.0	0.0	
-175	0.0	0.0	
-168	0.0	0.0	
-173	0.0	0.0	
-176	0.0	0.0	
-173	0.0	0.0	
-178	0.0	0.0	
-178	0.0	0.0	
-173	0.0	0.0	
-178	0.0	0.0	
-180	0.0	0.0	
-180	0.0	0.0	
-176	0.0	0.0	
-180	0.0	0.0	
-176	0.0	0.0	
-171	0.0	0.0	
-168	0.0	0.0	
-171	0.0	0.0	
-171	0.0	0.0	
-173	0.0	0.0	
-173	0.0	0.0	
-183	0.0	0.0	
-185	0.0	0.0	
-187	0.0	0.0	
-190	0.0	0.0	
-197	0.0	0.0	
-194	0.0	0.0	
-194	0.0	0.0	
-190	0.0	0.0	
-185	0.0	0.0	
-183	0.0	0.0	
-180	0.0	0.0	
-176	0.0	0.0	
-176	0.0	0.0	
-183	0.0	0.0	
-175	0.0	0.0	
-163	0.0	0.0	
-166	0.0	0.0	
-176	0.0	0.0	
-178	0.0	0.0	
-171	0.0	0.0	
-171	0.0	0.0	
-180	0.0	0.0	
-185	0.0	0.0	
-192	0.0	0.0	
-185	0.0	0.0	
-180	0.0	0.0	
-187	0.0	0.0	
-173	0.0	0.0	
-166	0.0	0.0	
-163	0.0	0.0	
-158	0.0	0.0	
-156	0.0	0.0	
-156	0.0	0.0	
-168	0.0	0.0	
-173	0.0	0.0	
-180	0.0	0.0	
-183	0.0	0.0	
-180	0.0	0.0	
-183	0.0	0.0	
-185	0.0	0.0	
-176	0.0	0.0	
-180	0.0	0.0	
-185	0.0	0.0	
-180	0.0	0.0	
-183	0.0	0.0	
-183	0.0	0.0	
-180	0.0	0.0	
-180	0.0	0.0	
-185	0.0	0.0	
-183	0.0	0.0	
-180	0.0	0.0	
-176	0.0	0.0	
-176	0.0	0.0	
-173	0.0	0.0	
-178	0.0	0.0	
-180	0.0	0.0	
-180	0.0	0.0	
-178	0.0	0.0	
-178	0.0	0.0	
-180	0.0	0.0	
-176	0.0	0.0	
-176	0.0	0.0	
-178	0.0	0.0	
-176	0.0	0.0	
-173	0.0	0.0	
-173	0.0	0.0	
-171	0.0	0.0	
-171	0.0	0.0	
-166	0.0	0.0	
-163	0.0	0.0	
-171	0.0	0.0	
-173	0.0	0.0	
-168	0.0	0.0	
-178	0.0	0.0	
-190	0.0	0.0	
-187	0.0	0.0	
-180	0.0	0.0	
-180	0.0	0.0	
-187	0.0	0.0	
-190	0.0	0.0	
-185	0.0	0.0	
-187	0.0	0.0	
-190	0.0	0.0	
-183	0.0	0.0	
-183	0.0	0.0	
-183	0.0	0.0	
-180	0.0	0.0	
-190	0.0	0.0	
-190	0.0	0.0	
-185	0.0	0.0	
-185	0.0	0.0	
-190	0.0	0.0	
-192	0.0	0.0	
-201	0.0	0.0	
-192	0.0	0.0	
-187	0.0	0.0	
-185	0.0	0.0	
-178	0.0	0.0	
-176	0.0	0.0	
-187	0.0	0.0	
-192	0.0	0.0	
-187	0.0	0.0	
-154	0.0	0.0	
-135	0.0	0.0	
-142	0.0	0.0	
-142	0.0	0.0	
-137	0.0	0.0	
-128	0.0	0.0	
-130	0.0	0.0	
-126	0.0	0.0	
-126	0.0	0.0	
-116	0.0	0.0	
-126	0.0	0.0	
-130	0.0	0.0	
-130	0.0	0.0	
-130	0.0	0.0	
-149	0.0	0.0	
-151	0.0	0.0	
-163	0.0	0.0	
-183	0.0	0.0	
-190	0.0	0.0	
-197	0.0	0.0	
-197	0.0	0.0	
-201	0.0	0.0	
-201	0.0	0.0	
-208	0.0	0.0	
-220	0.0	0.0	
-225	0.0	0.0	
-222	0.0	0.0	
-225	0.0	0.0	
-232	0.0	0.0	
-239	0.0	0.0	
-246	0.0	0.0	
-262	0.0	0.0	
-264	0.0	0.0	
-262	0.0	0.0	
-271	0.0	0.0	
-274	0.0	0.0	
-267	0.0	0.0	
-269	0.0	0.0	
-297	0.0	0.0	
-302	0.0	0.0	
-306	0.0	0.0	
-313	0.0	0.0	
-316	0.0	0.0	
-311	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-302	0.0	0.0	
-290	0.0	0.0	
-288	0.0	0.0	
-302	0.0	0.0	
-304	0.0	0.0	
-302	0.0	0.0	
-299	0.0	0.0	
-299	0.0	0.0	
-309	0.0	0.0	
-306	0.0	0.0	
-302	0.0	0.0	
-306	0.0	0.0	
-306	0.0	0.0	
-311	0.0	0.0	
-297	0.0	0.0	
-297	0.0	0.0	
-314	0.0	0.0	
-309	0.0	0.0	
-302	0.0	0.0	
-297	0.0	0.0	
-307	0.0	0.0	
-314	0.0	0.0	
-321	0.0	0.0	
-316	0.0	0.0	
-304	0.0	0.0	
-314	0.0	0.0	
-323	0.0	0.0	
-300	0.0	0.0	
-311	0.0	0.0	
-316	0.0	0.0	
-311	0.0	0.0	
-318	0.0	0.0	
-309	0.0	0.0	
-299	0.0	0.0	
-269	0.0	0.0	
-278	0.0	0.0	
-281	0.0	0.0	
-332	0.0	0.0	
-424	0.0	0.0	
-534	0.0	0.0	
-593	0.0	0.0	
-644	0.0	0.0	
-666	0.0	0.0	
-682	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-722	0.0	0.0	
-734	0.0	0.0	
-741	0.0	0.0	
-736	0.0	0.0	
-741	0.0	0.0	
-750	0.0	0.0	
-757	0.0	0.0	
-757	0.0	0.0	
-757	0.0	0.0	
-760	0.0	0.0	
-762	0.0	0.0	
-757	0.0	0.0	
-753	0.0	0.0	
-750	0.0	0.0	
-743	0.0	0.0	
-743	0.0	0.0	
-748	0.0	0.0	
-750	0.0	0.0	
-748	0.0	0.0	
-746	0.0	0.0	
-748	0.0	0.0	
-755	0.0	0.0	
-750	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-736	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-739	0.0	0.0	
-732	0.0	0.0	
-732	0.0	0.0	
-739	0.0	0.0	
-741	0.0	0.0	
-743	0.0	0.0	
-739	0.0	0.0	
-739	0.0	0.0	
-743	0.0	0.0	
-746	0.0	0.0	
-736	0.0	0.0	
-732	0.0	0.0	
-741	0.0	0.0	
-734	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-732	0.0	0.0	
-729	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-729	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-734	0.0	0.0	
-732	0.0	0.0	
-727	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-722	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-722	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-725	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-727	0.0	0.0	
-727	0.0	0.0	
-720	0.0	0.0	
-718	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-725	0.0	0.0	
-718	0.0	0.0	
-720	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-718	0.0	0.0	
-718	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-720	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-711	0.0	0.0	
-720	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-715	0.0	0.0	
-713	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-720	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-718	0.0	0.0	
-722	0.0	0.0	
-718	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-713	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-713	0.0	0.0	
-715	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-711	0.0	0.0	
-706	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-708	0.0	0.0	
-711	0.0	0.0	
-708	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-713	0.0	0.0	
-711	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-708	0.0	0.0	
-706	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-687	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-706	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-706	0.0	0.0	
-701	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-704	0.0	0.0	
-708	0.0	0.0	
-708	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-704	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-701	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-690	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-694	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-699	0.0	0.0	
-699	0.0	0.0	
-704	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-694	0.0	0.0	
-690	0.0	0.0	
-692	0.0	0.0	
-697	0.0	0.0	
-692	0.0	0.0	
-694	0.0	0.0	
-697	0.0	0.0	
-697	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-701	0.0	0.0	
-701	0.0	0.0	
-699	0.0	0.0	
-697	0.0	0.0	
-694	0.0	0.0	
-692	0.0	0.0	
-692	0.0	0.0	
-690	0.0	0.0	
-687	0.0	0.0	
-685	0.0	0.0	
