-1138	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1130	208.80666	1394.3798	
-1125	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1131	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1151	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1131	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1155	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1128	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1130	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1155	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1131	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1130	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1128	208.80666	1394.3798	
-1128	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1133	208.80666	1394.3798	
-1131	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1130	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1136	208.80666	1394.3798	
-1141	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1153	208.80666	1394.3798	
-1156	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1135	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1148	208.80666	1394.3798	
-1151	208.80666	1394.3798	
-1146	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1140	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1155	208.80666	1394.3798	
-1158	208.80666	1394.3798	
-1155	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1155	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1145	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1150	208.80666	1394.3798	
-1143	208.80666	1394.3798	
-1138	208.80666	1394.3798	
-1080	208.80666	1394.3798	
-961	208.80666	1394.3798	
-762	208.80666	1394.3798	
-237	208.80666	1394.3798	
155	208.80666	1394.3798	
193	0.0	0.0	
186	203.81128	1343.4023	
206	191.82239	1275.4326	
191	191.82239	1275.4326	
181	191.82239	1275.4326	
186	191.82239	1275.4326	
191	191.82239	1275.4326	
193	191.82239	1275.4326	
186	191.82239	1275.4326	
181	191.82239	1275.4326	
183	191.82239	1275.4326	
186	191.82239	1275.4326	
184	191.82239	1275.4326	
176	191.82239	1275.4326	
176	191.82239	1275.4326	
179	166.84552	1211.461	
181	166.84552	1211.461	
188	166.84552	1215.4594	
193	166.84552	1215.4594	
191	166.84552	1215.4594	
183	166.84552	1215.4594	
171	166.84552	1215.4594	
171	166.84552	1215.4594	
181	166.84552	1215.4594	
183	166.84552	1215.4594	
181	166.84552	1215.4594	
178	166.84552	1215.4594	
176	166.84552	1215.4594	
176	166.84552	1215.4594	
181	166.84552	1215.4594	
184	166.84552	1215.4594	
193	166.84552	1215.4594	
191	166.84552	1215.4594	
183	166.84552	1209.4619	
191	166.84552	1209.4619	
194	166.84552	1209.4619	
189	166.84552	1209.4619	
184	166.84552	1209.4619	
181	166.84552	1209.4619	
186	166.84552	1209.4619	
184	166.84552	1209.4619	
179	166.84552	1209.4619	
191	166.84552	1209.4619	
196	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
193	166.84552	1209.4619	
196	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
193	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
191	166.84552	1209.4619	
181	166.84552	1209.4619	
169	166.84552	1210.4615	
161	166.84552	1210.4615	
153	166.84552	1210.4615	
151	166.84552	1210.4615	
146	166.84552	1210.4615	
141	166.84552	1210.4615	
141	166.84552	1210.4615	
138	166.84552	1210.4615	
143	166.84552	1210.4615	
163	166.84552	1210.4615	
171	166.84552	1210.4615	
169	166.84552	1210.4615	
171	166.84552	1210.4615	
171	166.84552	1210.4615	
171	166.84552	1210.4615	
168	166.84552	1210.4615	
161	166.84552	1210.4615	
143	166.84552	1210.4615	
140	166.84552	1210.4615	
140	166.84552	1209.4619	
133	166.84552	1209.4619	
126	166.84552	1209.4619	
128	166.84552	1209.4619	
130	166.84552	1209.4619	
123	166.84552	1209.4619	
115	166.84552	1209.4619	
115	166.84552	1209.4619	
120	166.84552	1209.4619	
123	166.84552	1209.4619	
123	166.84552	1209.4619	
125	166.84552	1209.4619	
120	166.84552	1209.4619	
118	166.84552	1209.4619	
120	166.84552	1209.4619	
125	166.84552	1209.4619	
133	166.84552	1209.4619	
126	166.84552	1217.4584	
126	166.84552	1217.4584	
128	166.84552	1217.4584	
128	166.84552	1209.4619	
128	166.84552	1209.4619	
115	166.84552	1209.4619	
110	166.84552	1209.4619	
110	166.84552	1209.4619	
111	166.84552	1209.4619	
111	166.84552	1209.4619	
113	166.84552	1209.4619	
110	166.84552	1209.4619	
108	166.84552	1209.4619	
113	166.84552	1209.4619	
110	166.84552	1209.4619	
113	166.84552	1209.4619	
113	166.84552	1209.4619	
103	166.84552	1209.4619	
103	166.84552	1209.4619	
123	166.84552	1218.458	
125	166.84552	1218.458	
123	166.84552	1218.458	
118	166.84552	1218.458	
118	166.84552	1218.458	
116	166.84552	1218.458	
116	166.84552	1218.458	
118	166.84552	1218.458	
120	166.84552	1218.458	
125	166.84552	1218.458	
128	166.84552	1218.458	
123	166.84552	1218.458	
113	166.84552	1218.458	
115	166.84552	1218.458	
115	166.84552	1218.458	
110	166.84552	1218.458	
115	166.84552	1218.458	
110	166.84552	1218.458	
118	166.84552	1218.458	
118	166.84552	1218.458	
120	166.84552	1218.458	
123	166.84552	1225.4548	
118	166.84552	1225.4548	
126	166.84552	1225.4548	
133	166.84552	1225.4548	
130	166.84552	1225.4548	
130	166.84552	1225.4548	
130	166.84552	1225.4548	
128	166.84552	1225.4548	
125	166.84552	1225.4548	
126	166.84552	1225.4548	
123	166.84552	1225.4548	
118	166.84552	1225.4548	
118	166.84552	1225.4548	
113	166.84552	1225.4548	
100	166.84552	1225.4548	
100	166.84552	1225.4548	
111	166.84552	1225.4548	
108	166.84552	1225.4548	
105	166.84552	1225.4548	
115	166.84552	1208.4624	
120	166.84552	1208.4624	
125	166.84552	1208.4624	
125	166.84552	1208.4624	
120	166.84552	1208.4624	
120	166.84552	1208.4624	
123	166.84552	1208.4624	
125	166.84552	1208.4624	
123	166.84552	1208.4624	
123	166.84552	1208.4624	
123	166.84552	1208.4624	
120	166.84552	1208.4624	
115	166.84552	1208.4624	
110	166.84552	1208.4624	
110	166.84552	1208.4624	
108	166.84552	1208.4624	
121	166.84552	1208.4624	
126	166.84552	1208.4624	
118	166.84552	1209.4619	
123	166.84552	1209.4619	
133	166.84552	1209.4619	
125	166.84552	1209.4619	
118	166.84552	1209.4619	
126	166.84552	1209.4619	
128	166.84552	1209.4619	
125	166.84552	1209.4619	
123	166.84552	1209.4619	
128	166.84552	1209.4619	
143	166.84552	1209.4619	
161	166.84552	1209.4619	
156	166.84552	1209.4619	
153	166.84552	1209.4619	
158	166.84552	1209.4619	
161	166.84552	1209.4619	
161	166.84552	1209.4619	
174	166.84552	1209.4619	
176	166.84552	1209.4619	
168	166.84552	1209.4619	
161	166.84552	1209.4619	
159	166.84552	1209.4619	
158	166.84552	1209.4619	
161	166.84552	1209.4619	
161	166.84552	1209.4619	
161	166.84552	1209.4619	
158	166.84552	1209.4619	
151	166.84552	1209.4619	
151	166.84552	1209.4619	
148	166.84552	1209.4619	
148	166.84552	1209.4619	
133	166.84552	1209.4619	
123	166.84552	1209.4619	
123	166.84552	1209.4619	
125	166.84552	1209.4619	
125	166.84552	1209.4619	
123	166.84552	1209.4619	
125	166.84552	1209.4619	
125	166.84552	1209.4619	
120	166.84552	1209.4619	
115	166.84552	1209.4619	
108	166.84552	1209.4619	
110	166.84552	1209.4619	
113	166.84552	1209.4619	
113	166.84552	1209.4619	
108	166.84552	1209.4619	
108	166.84552	1209.4619	
113	166.84552	1209.4619	
113	166.84552	1209.4619	
113	166.84552	1209.4619	
123	166.84552	1209.4619	
140	166.84552	1209.4619	
140	166.84552	1209.4619	
143	166.84552	1209.4619	
148	166.84552	1209.4619	
161	166.84552	1209.4619	
151	166.84552	1209.4619	
151	166.84552	1209.4619	
146	166.84552	1209.4619	
123	166.84552	1209.4619	
118	166.84552	1209.4619	
113	166.84552	1209.4619	
118	166.84552	1209.4619	
110	166.84552	1209.4619	
105	166.84552	1209.4619	
118	166.84552	1209.4619	
125	166.84552	1209.4619	
123	166.84552	1209.4619	
115	166.84552	1209.4619	
110	166.84552	1209.4619	
105	166.84552	1209.4619	
100	166.84552	1209.4619	
103	166.84552	1209.4619	
103	166.84552	1209.4619	
103	166.84552	1209.4619	
98	166.84552	1209.4619	
98	166.84552	1209.4619	
95	166.84552	1209.4619	
87	166.84552	1209.4619	
95	166.84552	1209.4619	
97	166.84552	1209.4619	
113	166.84552	1209.4619	
115	166.84552	1209.4619	
103	166.84552	1209.4619	
90	166.84552	1209.4619	
90	166.84552	1209.4619	
98	166.84552	1209.4619	
105	166.84552	1209.4619	
98	166.84552	1209.4619	
93	166.84552	1209.4619	
108	166.84552	1209.4619	
113	166.84552	1209.4619	
100	166.84552	1209.4619	
87	166.84552	1209.4619	
93	166.84552	1209.4619	
106	166.84552	1210.4615	
113	166.84552	1210.4615	
103	166.84552	1210.4615	
95	166.84552	1210.4615	
105	166.84552	1210.4615	
105	166.84552	1210.4615	
105	166.84552	1210.4615	
98	166.84552	1210.4615	
85	166.84552	1210.4615	
98	166.84552	1210.4615	
88	166.84552	1210.4615	
-80	166.84552	1210.4615	
-373	166.84552	1210.4615	
-981	166.84552	1210.4615	
-1133	166.84552	1210.4615	
-1204	166.84552	1210.4615	
-1204	166.84552	1210.4615	
-1204	166.84552	1210.4615	
-1204	166.84552	1210.4615	
-1206	166.84552	1210.4615	
-1201	166.84552	1210.4615	
-1196	166.84552	1210.4615	
-1196	166.84552	1210.4615	
-1196	166.84552	1210.4615	
-1196	166.84552	1210.4615	
-1196	166.84552	1210.4615	
-1191	166.84552	1210.4615	
-1181	166.84552	1210.4615	
-1186	166.84552	1210.4615	
-1186	166.84552	1210.4615	
-1181	166.84552	1210.4615	
-1176	166.84552	1210.4615	
-1183	166.84552	1210.4615	
-1189	166.84552	1210.4615	
-1181	166.84552	1210.4615	
-1178	166.84552	1210.4615	
-1178	166.84552	1210.4615	
-1178	166.84552	1210.4615	
-1176	166.84552	1210.4615	
-1176	166.84552	1210.4615	
-1173	166.84552	1210.4615	
-1178	166.84552	1210.4615	
-1181	166.84552	1210.4615	
-1179	166.84552	1210.4615	
-1176	238.77892	1298.4224	
-1176	238.77892	1298.4224	
-1176	238.77892	1298.4224	
-1178	238.77892	1298.4224	
-1176	238.77892	1298.4224	
-1181	238.77892	1298.4224	
-1183	238.77892	1298.4224	
-1183	238.77892	1298.4224	
-1183	238.77892	1298.4224	
-1183	238.77892	1298.4224	
-1176	238.77892	1298.4224	
-1173	238.77892	1298.4224	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1173	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1173	210.80481	1397.3784	
-1176	210.80481	1397.3784	
-1174	210.80481	1397.3784	
-1174	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1174	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1155	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1176	210.80481	1397.3784	
-1176	210.80481	1397.3784	
-1174	210.80481	1397.3784	
-1176	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1153	210.80481	1397.3784	
-1161	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1173	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1173	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1155	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1173	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1161	210.80481	1397.3784	
-1153	210.80481	1397.3784	
-1156	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1155	210.80481	1397.3784	
-1155	210.80481	1397.3784	
-1160	210.80481	1397.3784	
-1161	210.80481	1397.3784	
-1158	210.80481	1397.3784	
-1168	210.80481	1397.3784	
-1176	210.80481	1397.3784	
-1174	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1171	210.80481	1397.3784	
-1163	210.80481	1397.3784	
-1166	210.80481	1397.3784	
-1166	210.80481	1395.4407	
-1160	210.80481	1395.4407	
-1158	210.80481	1395.4407	
-1160	210.80481	1395.4407	
-1158	210.80481	1395.4407	
-1155	210.80481	1395.4407	
-1155	210.80481	1395.4407	
-1160	210.80481	1395.4407	
-1160	210.80481	1395.4407	
-1160	210.80481	1395.4407	
-1163	210.80481	1395.4407	
-1166	210.80481	1395.4407	
-1166	210.80481	1395.4407	
-1163	210.80481	1395.4407	
-1163	210.80481	1395.4407	
-1166	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1161	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1150	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1166	208.80666	1395.3793	
-1163	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1160	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1145	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1155	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1158	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1156	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1150	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1150	208.80666	1395.3793	
-1145	208.80666	1395.3793	
-1146	208.80666	1395.3793	
-1148	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1151	208.80666	1395.3793	
-1153	208.80666	1395.3793	
-1155	208.80666	1395.3793	
