432	549.4912	1730.2303	
431	549.4912	1730.2303	
430	549.4912	1730.2303	
430	549.4912	1730.2303	
429	549.4912	1730.2303	
428	549.4912	1730.2303	
428	549.4912	1726.2322	
427	548.4921	1726.232	
429	548.4921	1725.2325	
430	547.49304	1724.233	
428	547.49304	1724.233	
427	547.49304	1723.2125	
428	547.49304	1723.2125	
428	547.49304	1723.2125	
428	547.49304	1723.2125	
430	547.49304	1723.2125	
429	547.49304	1723.2125	
428	547.49304	1723.2125	
428	547.49304	1723.2125	
429	547.49304	1723.2125	
430	547.49304	1723.2125	
431	547.49304	1723.2125	
431	547.49304	1723.2125	
431	547.49304	1723.2125	
428	547.49304	1723.2125	
426	547.49304	1723.2125	
427	547.49304	1723.2125	
430	547.49304	1723.2125	
431	547.49304	1723.2125	
432	547.49304	1723.2125	
431	547.49304	1723.2125	
431	547.49304	1723.2125	
429	547.49304	1723.2125	
429	547.49304	1723.2125	
432	547.49304	1723.2125	
431	547.49304	1723.2125	
428	547.49304	1723.2125	
427	547.49304	1723.2125	
427	547.49304	1723.2125	
426	547.49304	1723.2125	
427	547.49304	1723.2125	
429	547.49304	1723.2125	
429	547.49304	1723.2125	
425	547.49304	1723.2125	
425	547.49304	1723.2125	
425	547.49304	1723.2125	
425	547.49304	1723.2125	
425	547.49304	1723.2125	
426	547.49304	1723.2125	
425	547.49304	1723.2125	
422	547.49304	1723.2125	
421	547.49304	1723.2125	
419	547.49304	1723.2125	
417	547.49304	1723.2125	
417	547.49304	1723.2125	
416	547.49304	1723.2125	
415	547.49304	1723.2125	
418	547.49304	1723.2125	
418	547.49304	1723.2125	
416	547.49304	1723.2125	
413	547.49304	1723.2125	
413	547.49304	1723.2125	
413	547.49304	1723.2125	
418	547.49304	1723.2125	
417	547.49304	1723.2125	
420	547.49304	1723.2125	
419	547.49304	1723.2125	
297	547.49304	1723.2125	
130	547.49304	1723.2125	
114	548.91876	1723.2334	
106	548.91876	1723.2334	
99	549.4912	1724.6239	
95	549.4912	1725.7323	
92	549.4912	1727.7618	
90	549.4912	1727.7618	
84	550.4903	1728.8466	
81	0.0	0.0	
80	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
78	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
75	0.0	0.0	
75	0.0	0.0	
72	0.0	0.0	
70	0.0	0.0	
69	0.0	0.0	
71	0.0	0.0	
70	0.0	0.0	
67	0.0	0.0	
68	0.0	0.0	
69	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
66	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
64	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
65	0.0	0.0	
65	0.0	0.0	
63	0.0	0.0	
63	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
62	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
61	0.0	0.0	
62	0.0	0.0	
61	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
60	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
57	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
59	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
58	0.0	0.0	
59	0.0	0.0	
58	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
57	0.0	0.0	
57	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
55	0.0	0.0	
57	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
56	0.0	0.0	
55	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
56	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
54	0.0	0.0	
55	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
53	0.0	0.0	
54	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
53	0.0	0.0	
52	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
52	0.0	0.0	
52	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
51	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
51	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
50	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
49	0.0	0.0	
49	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
46	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
47	0.0	0.0	
46	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
46	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
47	0.0	0.0	
48	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
45	0.0	0.0	
44	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
43	0.0	0.0	
44	0.0	0.0	
46	0.0	0.0	
48	0.0	0.0	
48	0.0	0.0	
47	0.0	0.0	
51	548.4921	1732.2294	
53	548.4921	1732.2294	
54	548.4921	1732.2294	
52	548.4921	1732.2294	
51	548.4921	1732.2294	
76	548.4921	1732.2294	
114	548.4921	1732.2294	
163	548.4921	1732.2294	
247	548.4921	1732.2294	
284	548.4921	1732.2294	
327	548.4921	1732.2294	
439	548.4921	1732.2294	
478	548.4921	1732.2294	
492	548.4921	1732.2294	
495	548.4921	1732.2294	
500	548.4921	1732.2294	
505	548.4921	1732.2294	
509	548.4921	1732.2294	
511	548.4921	1732.2294	
512	548.4921	1732.2294	
513	548.4921	1732.2294	
515	548.4921	1732.2294	
516	548.4921	1732.2294	
519	548.4921	1732.2294	
523	548.4921	1732.2294	
521	548.4921	1732.2294	
522	548.4921	1732.2294	
523	548.4921	1732.2294	
526	548.4921	1732.2294	
526	548.4921	1732.2294	
524	548.4921	1732.2294	
525	548.4921	1732.2294	
525	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
529	548.4921	1732.2294	
531	548.4921	1732.2294	
533	548.4921	1732.2294	
532	548.4921	1732.2294	
532	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
534	548.4921	1732.2294	
533	548.4921	1732.2294	
534	548.4921	1732.2294	
534	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
532	548.4921	1732.2294	
532	548.4921	1732.2294	
533	548.4921	1732.2294	
532	548.4921	1732.2294	
534	548.4921	1732.2294	
533	548.4921	1732.2294	
531	548.4921	1732.2294	
532	548.4921	1732.2294	
531	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
532	548.4921	1732.2294	
531	548.4921	1732.2294	
530	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
530	548.4921	1732.2294	
532	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
532	548.4921	1732.2294	
532	548.4921	1732.2294	
531	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
528	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
530	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
526	548.4921	1732.2294	
529	548.4921	1732.2294	
531	548.4921	1732.2294	
529	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
529	548.4921	1732.2294	
530	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
526	548.4921	1732.2294	
526	548.4921	1732.2294	
527	548.4921	1732.2294	
529	548.4921	1732.2294	
530	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
533	548.4921	1732.2294	
534	548.4921	1732.2294	
534	548.4921	1732.2294	
534	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
533	548.4921	1732.2294	
532	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
531	548.4921	1732.2294	
532	548.4921	1732.2294	
527	548.4921	1732.2294	
526	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
529	548.4921	1732.2294	
528	548.4921	1732.2294	
526	548.4921	1732.2294	
526	548.4921	1732.2294	
524	548.4921	1732.2294	
525	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
528	548.4921	1732.2294	
528	548.4921	1732.2294	
527	548.4921	1732.2294	
527	548.4921	1732.2294	
527	548.4921	1732.2294	
527	548.4921	1732.2294	
527	548.4921	1732.2294	
524	548.4921	1732.2294	
525	548.4921	1732.2294	
524	548.4921	1732.2294	
524	547.15216	1730.8888	
525	546.06274	1728.7992	
525	546.494	1728.2312	
524	546.494	1728.2312	
523	545.1309	1728.2312	
523	545.49493	1726.7319	
523	545.49493	1726.7319	
523	545.49493	1726.7319	
522	545.49493	1726.7319	
522	545.49493	1726.7319	
525	545.49493	1726.7319	
527	545.49493	1726.7319	
525	545.49493	1726.7319	
525	545.49493	1726.7319	
524	545.49493	1726.7319	
524	545.49493	1726.7319	
524	545.49493	1726.7319	
524	545.49493	1726.7319	
521	545.49493	1726.7319	
519	545.49493	1726.7319	
518	545.49493	1726.7319	
518	545.49493	1726.7319	
518	545.49493	1726.7319	
518	545.49493	1726.7319	
516	545.49493	1726.7319	
514	545.49493	1726.7319	
514	545.49493	1726.7319	
514	545.49493	1726.7319	
514	545.49493	1726.7319	
511	545.49493	1726.7319	
511	545.49493	1726.7319	
511	545.49493	1726.7319	
509	545.49493	1726.7319	
508	545.49493	1726.7319	
508	545.49493	1726.7319	
507	545.49493	1726.7319	
504	545.49493	1726.7319	
499	545.49493	1726.7319	
500	545.49493	1726.7319	
498	545.49493	1726.7319	
494	545.49493	1726.7319	
494	545.49493	1726.7319	
494	545.49493	1726.7319	
492	545.49493	1726.7319	
491	545.49493	1726.7319	
492	545.49493	1726.7319	
491	545.49493	1726.7319	
492	545.49493	1726.7319	
493	545.49493	1726.7319	
496	545.49493	1726.7319	
503	545.49493	1726.7319	
499	545.49493	1726.7319	
495	545.49493	1726.7319	
496	545.49493	1726.7319	
492	545.49493	1726.7319	
495	545.49493	1726.7319	
495	545.49493	1726.7319	
489	545.49493	1726.7319	
486	545.49493	1726.7319	
485	545.49493	1726.7319	
490	545.49493	1726.7319	
256	545.49493	1726.7319	
207	545.49493	1726.7319	
185	545.49493	1726.7319	
136	545.49493	1726.7319	
117	546.494	1727.2317	
101	547.49304	1728.2312	
97	547.49304	1728.2312	
94	0.0	0.0	
90	0.0	0.0	
87	0.0	0.0	
86	0.0	0.0	
86	0.0	0.0	
84	0.0	0.0	
80	0.0	0.0	
80	0.0	0.0	
79	0.0	0.0	
79	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
77	0.0	0.0	
75	0.0	0.0	
73	0.0	0.0	
72	0.0	0.0	
71	0.0	0.0	
71	0.0	0.0	
72	0.0	0.0	
